Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
820,100.05276806398378,100.02060379777839,100.06020091722493,0.022614039201668844,1128.0,0.4877534511370995,0,0,0,0,0
821,100.06499764716258,100.06020091722493,100.09035227123584,0.010824197576044033,2303.0,0.9998659463685247,0,0,0,0,0
822,100.07844783521374,100.06020091722493,100.09035227123584,0.007411920746664199,4684.0,0.9997547501170269,0,0,0,0,0
823,100.08601763402449,100.0849339747217,100.09035227123584,0.004207707928543414,2381.0,0.9999065998192097,0,0,0,0,0
824,100.08493397472165,100.0849339747217,100.0849339747217,0.0022957579861468957,0,0.9999214530347006,0,0,0,0,0
825,100.08493397472165,100.0849339747217,100.0849339747217,0.0022957579861468957,0,0.19691121906163364,0,0,0,0,0
826,100.08493397472165,100.0849339747217,100.0849339747217,0.0030132138502774334,0,-0.19948671771402293,0,0,0,0,0
827,100.08493397472165,100.0849339747217,100.0849339747217,0.002630074038197942,0,0.2546583850931677,0,0,0,0,0
828,100.08493397472165,100.0849339747217,100.0849339747217,0.0018633426878523097,0,0.2,0,0,0,0,0
829,100.07937319355551,100.0710320218062,100.0849339747217,0.0024941467347308808,2.0,-0.9996807557506874,0,0,0,0,0
830,100.07242221709778,100.0710320218062,100.0849339747217,0.002161912611254498,2.0,-0.9998267276970223,0,0,0,0,0
831,100.07103202180623,100.0710320218062,100.0710320218062,0.001299623768386482,0,-0.999632983363918,0,0,0,0,0
832,100.07044509475216,100.06956470417101,100.0710320218062,0.00225065823616859,1117.0,-0.9998240286380822,0,0,0,0,0
833,100.06971143593456,100.06956470417101,100.0710320218062,0.006022858026707922,1117.0,-0.9999336670774307,0,0,0,0,0
834,100.0697602915038,100.06890347952168,100.08402824459466,0.005456700090479198,1123.0,-0.9999076633575832,0,0,0,0,0
835,100.09181600692727,100.06890347952168,100.14327255347679,0.013744792927422604,1127.0,-0.19866391858404242,0,0,0,0,0
836,100.12847434424742,100.08402824459466,100.14327255347679,0.029635178070356004,4.0,0.9763212633151832,0,0,0,0,0
837,100.14327255347682,100.14327255347679,100.14327255347679,0.03621817898581033,0,0.9954396703535444,0,0,0,0,0
838,100.14327255347682,100.14327255347679,100.14327255347679,0.0386646564462031,0,0.9999437825192237,0,0,0,0,0
839,100.14327255347682,100.14327255347679,100.14327255347679,0.038823781901172555,0,0.9998091134280565,0,0,0,0,0
840,100.14935320320606,100.14327255347679,100.1888774264462,0.03820882960258179,13.0,-0.9696302816901409,0,0,0,0,0
841,100.17214938977615,100.14327255347679,100.1888774264462,0.038405934799804226,1106.0,0.9333015680499004,0,0,0,0,0
842,100.18886336413838,100.18886180165977,100.1888774264462,0.04025005587604416,1093.0,0.9941655042519596,0,0,0,0,0
843,100.18886180165974,100.18886180165977,100.18886180165977,0.025630653302903282,0,0.999959876610376,0,0,0,0,0
844,100.18886180165974,100.18886180165977,100.18886180165977,0.021977432751305058,0,0.6915179699105726,0,0,0,0,0
845,100.18886180165974,100.18886180165977,100.18886180165977,0.04360657695747676,0,0.23802621653324066,0,0,0,0,0
846,100.18886180165974,100.18886180165977,100.18886180165977,0.05619126440795175,0,-0.9991844295958848,0,0,0,0,0
847,100.18886180165974,100.18886180165977,100.18886180165977,0.030940719648889115,0,-0.4406779661016949,0,0,0,0,0
848,100.18886180165974,100.18886180165977,100.18886180165977,0.001666538358495965,0,-0.3548387096774194,0,0,0,0,0
849,100.18886180165974,100.18886180165977,100.18886180165977,0.0006835963409524008,0,0.08450704225352113,0,0,0,0,0
850,100.16481662899557,100.12328405803018,100.18886180165977,0.010110084588229047,20.0,-0.9730995317325895,0,0,0,0,0
851,100.13202775718078,100.12328405803018,100.18886180165977,0.040022154846918546,20.0,-0.983386709367494,0,0,0,0,0
852,100.1428316361387,100.12328405803018,100.22102194857258,0.06226951368020129,2.0,0.9567409600020068,0,0,0,0,0
853,100.19170058140989,100.12328405803018,100.22102194857258,0.04454840998495655,2.0,0.9809298714493617,0,0,0,0,0
854,100.22102194857263,100.22102194857258,100.22102194857258,0.0189581819353729,0,0.9901601923731959,0,0,0,0,0
855,100.22102194857263,100.22102194857258,100.22102194857258,0.0073247201096558944,0,0.9985430343627156,0,0,0,0,0
856,100.2225764798655,100.22102194857258,100.23656726150143,0.003998758122808965,12.0,0.9999504251729955,0,0,0,0,0
857,100.23034913632891,100.22102194857258,100.23656726150143,0.013769455642020981,1188.0,0.9999561746251672,0,0,0,0,0
858,100.23975434821817,100.23656726149885,100.24525931618695,0.01810972238056839,2365.0,0.9999118489987341,0,0,0,0,0
859,100.24410037556187,100.23656726149885,100.24525931618695,0.012033183761454324,1189.0,0.9998613470137613,0,0,0,0,0
860,100.24517411217097,100.24270319570724,100.24525931618695,0.005610660677764182,20.0,0.9996369791933836,0,0,0,0,0
861,100.23270046441196,100.21216977520064,100.24525931618695,0.02243663898737793,24.0,-0.44530947485533845,0,0,0,0,0
862,100.2246036720356,100.21216977520064,100.25398364570442,0.043297237030565344,7.0,-0.6032672235601605,0,0,0,0,0
863,100.2414394845533,100.21216977520064,100.25398364570442,0.035310879178748186,4.0,0.33591241184525367,0,0,0,0,0
864,100.259816979038,100.25398364570442,100.27898364570558,0.023401366627117188,1182.0,0.9999462223964393,0,0,0,0,0
865,100.27231697903858,100.25398364570442,100.27898364570558,0.035883356683295155,1181.0,0.9999335220392905,0,0,0,0,0
866,100.27898364570555,100.27898364570558,100.27898364570558,0.07478777250657724,0,0.9998997166335137,0,0,0,0,0
867,100.29724976869238,100.27898364570558,100.3211362372136,0.09542311169191464,1135.0,0.9999062644747844,0,0,0,0,0
868,100.31832606444638,100.27898364570558,100.3211362372136,0.051481523068414484,1135.0,0.9999503618391054,0,0,0,0,0
869,100.32415381818403,100.3211362372136,100.33119484044829,0.010467824996378756,1150.0,0.999953793888671,0,0,0,0,0
870,100.32918311980139,100.3211362372136,100.33119484044829,0.009591269788365745,1150.0,0.9999511138853981,0,0,0,0,0
871,100.33119484044832,100.33119484044829,100.33119484044829,0.01171039327785574,0,0.9999565735982148,0,0,0,0,0
872,100.33119484044832,100.33119484044829,100.33119484044829,0.017055205601663202,0,0.9999175241583014,0,0,0,0,0
873,100.33119484044832,100.33119484044829,100.33119484044829,0.018864266821026376,0,0.9998107518041244,0,0,0,0,0
874,100.3286649803907,100.3122208900164,100.33119484044829,0.017683013181090244,23.0,0.9586552516182919,0,0,0,0,0
875,100.31917800517475,100.3122208900164,100.33119484044829,0.014774363150557216,23.0,-0.9787606475669102,0,0,0,0,0
876,100.31222089001638,100.3122208900164,100.3122208900164,0.006554884415641501,0,-0.9922052772356337,0,0,0,0,0
877,100.31141335459019,100.28799482723032,100.3122208900164,3.665099835880407e-05,1141.0,-0.9997909820888311,0,0,0,0,0
878,100.29930032319713,100.28799482723032,100.3122208900164,7.897116322889512e-06,1141.0,-0.9998051896484976,0,0,0,0,0
879,100.2879948272303,100.28799482723032,100.28799482723032,2.7911600568586437e-06,0,-0.999915366715232,0,0,0,0,0
880,100.28852232808323,100.28799482723032,100.29326983575928,0.002500234497607797,30.0,-0.9998971123035625,0,0,0,0,0
881,100.29115983234773,100.28799482723032,100.29326983575928,0.01714907701538285,30.0,-0.5444235336560141,0,0,0,0,0
882,100.29326983575932,100.29326983575928,100.29326983575928,0.03117833625709115,0,0.9400013601474492,0,0,0,0,0
883,100.29326983575932,100.29326983575928,100.29326983575928,0.03305869946576934,0,0.9873472454699718,0,0,0,0,0
884,100.29326983575932,100.29326983575928,100.29326983575928,0.02271368976961175,0,0.9996976326723537,0,0,0,0,0
885,100.29326983575932,100.29326983575928,100.29326983575928,0.010777140120199154,0,0.9988566573902411,0,0,0,0,0
886,100.29326983575932,100.29326983575928,100.29326983575928,0.008385697257342884,0,0.0038910505836575876,0,0,0,0,0
887,100.29326983575932,100.29326983575928,100.29326983575928,0.004144391706253714,0,-0.021834061135371178,0,0,0,0,0
888,100.29326983575932,100.29326983575928,100.29326983575928,0.00039504870214652024,0,-0.0963855421686747,0,0,0,0,0
889,100.2942930110776,100.29326983575928,100.30350158894242,0.0025559124677296077,36.0,-0.9594520547945206,0,0,0,0,0
890,100.29940888766913,100.29326983575928,100.30350158894242,0.01501235829796883,36.0,0.977385058646073,0,0,0,0,0
891,100.3151682556087,100.30350158894242,100.32850158894165,0.025000000000005684,1101.0,0.9823570392823083,0,0,0,0,0
892,100.32266825560882,100.30350158894242,100.32850158894165,0.025000000000005684,2222.0,0.9805614862714727,0,0,0,0,0
893,100.31100158894324,100.30350158894387,100.32850158894165,0.025000000000005684,1121.0,0.9849493284335463,0,0,0,0,0
894,100.30350158894392,100.30350158894387,100.30350158894387,0.025000000000005684,0,0.8955739978403755,0,0,0,0,0
895,100.30350158894392,100.30350158894387,100.30350158894387,0.014558319411274567,0,-0.01629266102000069,0,0,0,0,0
896,100.30551294791103,100.30350158894387,100.3336719734509,0.0039415955148337884,22.0,-0.9998876297470396,0,0,0,0,0
897,100.32033635170096,100.30350158894387,100.3336719734509,0.03540695638322073,1168.0,0.4050824801844747,0,0,0,0,0
898,100.33297387088145,100.3327993452391,100.3336719734509,0.08955038020203573,1146.0,0.9965999082156074,0,0,0,0,0
899,100.33279934523907,100.3327993452391,100.3327993452391,0.11292054630854599,0,0.9999475126139279,0,0,0,0,0
900,100.33279934523907,100.3327993452391,100.3327993452391,0.0999210348039559,0,0.8174615358246304,0,0,0,0,0
901,100.3417974287183,100.3327993452391,100.36283254233462,0.06008143342673027,1146.0,0.7169580489179199,0,0,0,0,0
902,100.35679176042325,100.3327993452391,100.36283254233462,0.034114672088729495,1146.0,0.9987273502002265,0,0,0,0,0
903,100.35644395107629,100.33899779275117,100.362788008649,0.017918498578883182,2.0,0.999847464307448,0,0,0,0,0
904,100.34132701494767,100.33156280464416,100.362788008649,0.016401021717469176,22.0,0.9125849277990512,0,0,0,0,0
905,100.332058470518,100.33156280464416,100.33899779275117,0.036619245973707845,20.0,-0.5766399926097852,0,0,0,0,0
906,100.33156280464421,100.33156280464416,100.33156280464416,0.0421525915106713,0,-0.9740736961960226,0,0,0,0,0
907,100.33156280464421,100.33156280464416,100.33156280464416,0.04336199197375,0,-0.9898274379637917,0,0,0,0,0
908,100.33156280464421,100.33156280464416,100.33156280464416,0.045953564394632926,0,-0.9998446467175567,0,0,0,0,0
909,100.33156280464421,100.33156280464416,100.33156280464416,0.04733573635243715,0,-0.3835616438356164,0,0,0,0,0
910,100.33156280464421,100.33156280464416,100.33156280464416,0.04733573635243715,0,-0.04895104895104895,0,0,0,0,0
911,100.32659876554888,100.28192241369119,100.33156280464416,0.0362812138256307,25.0,-0.9425268954918032,0,0,0,0,0
912,100.30177857007236,100.28192241369119,100.33156280464416,0.025113345649414972,25.0,-0.9150477472029653,0,0,0,0,0
913,100.28192241369116,100.28192241369119,100.28192241369119,0.025000000000005684,0,-0.9503812143155549,0,0,0,0,0
914,100.28192241369116,100.28192241369119,100.28192241369119,0.022264858185896703,0,-0.9824088906957326,0,0,0,0,0
915,100.28192241369116,100.28192241369119,100.28192241369119,0.014015848222116744,0,-0.9949540688091802,0,0,0,0,0
916,100.28192241369116,100.28192241369119,100.28192241369119,0.007891796772103514,0,-0.9997376939390556,0,0,0,0,0
917,100.28192241369116,100.28192241369119,100.28192241369119,0.007281613471761261,0,-0.09278350515463918,0,0,0,0,0
918,100.28192241369116,100.28192241369119,100.28192241369119,0.007281613471761261,0,-0.2994350282485876,0,0,0,0,0
919,100.28192241369116,100.28192241369119,100.28192241369119,0.007281613471761261,0,-0.27485380116959063,0,0,0,0,0
920,100.28192241369116,100.28192241369119,100.28192241369119,0.007281613471761261,0,-0.1322314049586777,0,0,0,0,0
921,100.27196756803644,100.24873959484215,100.28192241369119,0.014645740488048868,27.0,-0.9581866498913232,0,0,0,0,0
922,100.25537615861191,100.24873959484215,100.28192241369119,0.026869443879170753,27.0,-0.978748399437095,0,0,0,0,0
923,100.24450905880845,100.21701057458968,100.24873959484215,0.031729020254005036,1121.0,-0.991891907727824,0,0,0,0,0
924,100.22864454868221,100.21701057458968,100.24873959484215,0.031729020254005036,1121.0,-0.9999473053584017,0,0,0,0,0
925,100.21701057458965,100.21701057458968,100.21701057458968,0.025905793454120384,0,-0.9999192594533723,0,0,0,0,0
926,100.21701057458965,100.21701057458968,100.21701057458968,0.012821748400780564,0,-0.9997337805141348,0,0,0,0,0
927,100.21701057458965,100.21701057458968,100.21701057458968,0.004436711695410623,0,-0.9987032634536417,0,0,0,0,0
928,100.21701057458965,100.21701057458968,100.21701057458968,0.0024413266944714944,0,-0.9887465958452432,0,0,0,0,0
929,100.22679117310227,100.21701057458968,100.23796899997375,0.013541574111620491,31.0,0.9999171933705012,0,0,0,0,0
930,100.2372703857943,100.21701057458968,100.23796899997375,0.02370121749993975,31.0,0.9999598851621597,0,0,0,0,0
931,100.23796899997377,100.23796899997375,100.23796899997375,0.016519443129402588,0,0.9999311755561442,0,0,0,0,0
932,100.23796899997377,100.23796899997375,100.23796899997375,0.011149439336719524,0,0.9998694549126825,0,0,0,0,0
933,100.2312867888666,100.21291070832184,100.23796899997375,0.0092560542498281,27.0,0.7375238083553909,0,0,0,0,0
934,100.21875764304063,100.21291070832184,100.23796899997375,0.0067121732390110845,27.0,-0.9985317978616471,0,0,0,0,0
935,100.20667287012517,100.1941971937319,100.21291070832184,0.012583009752431451,15.0,-0.9998633473270292,0,0,0,0,0
936,100.19731611283018,100.1941971937319,100.21291070832184,0.024949169628317235,15.0,-0.999963003208196,0,0,0,0,0
937,100.19419719373187,100.1941971937319,100.1941971937319,0.025550730193257702,0,-0.9999716014375353,0,0,0,0,0
938,100.19419719373187,100.1941971937319,100.1941971937319,0.01925671525034621,0,-0.9999513869523464,0,0,0,0,0
939,100.19419719373187,100.1941971937319,100.1941971937319,0.050006872027294,0,-0.9998731497302529,0,0,0,0,0
940,100.21992485479917,100.1941971937319,100.24565251586651,0.055649917868211676,10.0,-0.984221980413493,0,0,0,0,0
941,100.2456525158665,100.24565251586651,100.24565251586651,0.02983760185232048,10.0,0.9452436956402822,0,0,0,0,0
942,100.25973798345932,100.24565251586651,100.27583566070827,0.030183144841771536,1129.0,0.9996339952244164,0,0,0,0,0
943,100.2748295558802,100.24565251586651,100.27583566070827,0.030183144841771536,1129.0,0.9996741677865786,0,0,0,0,0
944,100.27583566070827,100.27583566070827,100.27583566070827,0.030183144841771536,0,0.9996687212640794,0,0,0,0,0
945,100.2751252402545,100.2651793539016,100.27583566070827,0.020605302529869127,13.0,0.6311132661322609,0,0,0,0,0
946,100.26979708685117,100.2651793539016,100.27583566070827,0.009784782105641435,13.0,-0.9657941492781483,0,0,0,0,0
947,100.26517935390162,100.2651793539016,100.2651793539016,0.004299532570191407,0,-0.9999370300535156,0,0,0,0,0
948,100.26517935390162,100.2651793539016,100.2651793539016,5.696114706665867e-05,0,-0.999886560401072,0,0,0,0,0
949,100.26517935390162,100.2651793539016,100.2651793539016,0.00046580595972092926,0,-0.9998615314373536,0,0,0,0,0
950,100.27864514086461,100.2651793539016,100.298843821309,0.04030462535374018,16.0,-0.3712331701142287,0,0,0,0,0
951,100.29547737456829,100.2651793539016,100.298843821309,0.09440237256218988,16.0,0.9891371393602406,0,0,0,0,0
952,100.29884382130905,100.298843821309,100.298843821309,0.11923634971631523,0,0.9999196946612565,0,0,0,0,0
953,100.34756501328927,100.298843821309,100.40324637555236,0.1294025542433559,5.0,0.9995513323825853,0,0,0,0,0
954,100.39976629041094,100.298843821309,100.40324637555236,0.13319488674393465,5.0,0.9993894617195745,0,0,0,0,0
955,100.40324637555237,100.40324637555236,100.40324637555236,0.12759560417940938,0,0.999890763271088,0,0,0,0,0
956,100.40651501023513,100.40324637555236,100.41414182449493,0.06766349581720353,1133.0,0.9999531260667641,0,0,0,0,0
957,100.4119627347064,100.40324637555236,100.41414182449493,0.01285460917752251,1133.0,0.9999475694679972,0,0,0,0,0
958,100.40171956957981,100.38308618720716,100.41414182449493,0.014996818640049507,10.0,0.7126777186273696,0,0,0,0,0
959,100.38475529916613,100.37829801464126,100.41414182449493,0.03247650388261718,13.0,-0.44158292463830134,0,0,0,0,0
960,100.38565744096012,100.37829801464126,100.39201613993909,0.05370046217835901,8.0,-0.9999184775157283,0,0,0,0,0
961,100.37729645621195,100.33853209162456,100.39201613993909,0.05984311269514298,1153.0,-0.9999427659904437,0,0,0,0,0
962,100.3477764367848,100.33159937852494,100.39201613993909,0.05092978652406354,2298.0,-0.999970407965451,0,0,0,0,0
963,100.3318304689616,100.33159937852494,100.33853209162456,0.04363115094962069,1150.0,-0.9999647727072573,0,0,0,0,0
964,100.33159937852494,100.33159937852494,100.33159937852494,0.03162290953289215,0,-0.9999350277339386,0,0,0,0,0
965,100.34145781548825,100.33159937852494,100.36117468941494,0.022670047832341802,3.0,-0.49920759531499637,0,0,0,0,0
966,100.3670748220773,100.33159937852494,100.38616549974745,0.020806262047645418,1169.0,0.3102476932668783,0,0,0,0,0
967,100.37694126601863,100.36097156739189,100.38616549974745,0.019932647991318695,2305.0,0.9501277480564196,0,0,0,0,0
968,100.35948973597806,100.33651925032352,100.38616549974745,0.02268650164594561,1143.0,0.9920692418881224,0,0,0,0,0
969,100.33305812430535,100.31151925032127,100.36097156739189,0.017276320851767935,1161.0,-0.24639788841391755,0,0,0,0,0
970,100.31923592608909,100.31151925032127,100.33651925032352,0.03323538292820795,1167.0,-0.9999448312295364,0,0,0,0,0
971,100.33981739605025,100.31151925032127,100.37195961301511,0.07316779266227466,12.0,-0.9998600707216336,0,0,0,0,0
972,100.36565423496292,100.32466927762401,100.37195961301511,0.07548734823824362,2.0,0.3241061796240439,0,0,0,0,0
973,100.37195961301508,100.37195961301511,100.37195961301511,0.03579639183550824,0,0.9054608480606928,0,0,0,0,0
974,100.37195961301508,100.37195961301511,100.37195961301511,0.012796890518893633,0,0.999963071469017,0,0,0,0,0
975,100.37195961301508,100.37195961301511,100.37195961301511,0.02026126340519312,0,0.9999067293986679,0,0,0,0,0
976,100.37195961301508,100.37195961301511,100.37195961301511,0.028465258921709355,0,0.9989524649011868,0,0,0,0,0
977,100.37195961301508,100.37195961301511,100.37195961301511,0.04012985377694823,0,0.024691358024691357,0,0,0,0,0
978,100.37195961301508,100.37195961301511,100.37195961301511,0.05310874932596808,0,-0.11688311688311688,0,0,0,0,0
979,100.38157095174444,100.37195961301511,100.40399740877952,0.048725857925814374,19.0,0.3536468774094063,0,0,0,0,0
980,100.40764520748922,100.37195961301511,100.4375152683216,0.03712661099638552,1162.0,0.9436666338371813,0,0,0,0,0
981,100.43081169641317,100.40399740877952,100.4375152683216,0.03166924165251857,1143.0,0.9837510733832752,0,0,0,0,0
982,100.43751526832158,100.4375152683216,100.4375152683216,0.01676357242363764,0,0.9978893717383865,0,0,0,0,0
983,100.41222784812341,100.37915968324877,100.4375152683216,0.05972036614829979,1.0,0.9999616916423477,0,0,0,0,0
984,100.38305005558699,100.37915968324877,100.4375152683216,0.06427225930139002,1.0,0.9999646046325162,0,0,0,0,0
985,100.3791596832488,100.37915968324877,100.37915968324877,0.00727618243197791,0,0.9999488424308113,0,0,0,0,0
986,100.39298166436521,100.37915968324877,100.48282454162198,0.005577713627129318,10.0,0.5123994152386386,0,0,0,0,0
987,100.4460851284018,100.37915968324877,100.52095558712209,0.01869452924406024,1184.0,0.3517862477552322,0,0,0,0,0
988,100.50316109922203,100.48282454162198,100.52095558712209,0.03115091558985815,1174.0,0.9999526002845806,0,0,0,0,0
989,100.52095558712206,100.52095558712209,100.52095558712209,0.017746498564610153,0,0.9999354543743109,0,0,0,0,0
990,100.52095558712206,100.52095558712209,100.52095558712209,0.001166854654215399,0,0.9999176220010393,0,0,0,0,0
991,100.52095558712206,100.52095558712209,100.52095558712209,0.0008233020014595619,0,0.9998982417195268,0,0,0,0,0
992,100.52095558712206,100.52095558712209,100.52095558712209,0.0003079730223258063,0,0.9997161684796547,0,0,0,0,0
993,100.52095558712206,100.52095558712209,100.52095558712209,0.00013619669594788775,0,0.021739130434782608,0,0,0,0,0
994,100.52095558712206,100.52095558712209,100.52095558712209,0.0012205310695833304,0,-0.27388535031847133,0,0,0,0,0
995,100.52095558712206,100.52095558712209,100.52095558712209,0.0019160093665751296,0,-0.2613240418118467,0,0,0,0,0
996,100.52095558712206,100.52095558712209,100.52095558712209,0.0008297765515285012,0,0.109375,0,0,0,0,0
997,100.51037989875896,100.49829339777249,100.52095558712209,0.00012102776141726205,2.0,-0.9969525357442162,0,0,0,0,0
998,100.50063053643774,100.49829339777249,100.52095558712209,0.008234596533403268,16.0,-0.9993166047522254,0,0,0,0,0
999,100.50284087828904,100.49829339777249,100.50422489409837,0.023636963971117097,14.0,-0.9997171872034653,0,0,0,0,0
1000,100.50422489409887,100.50422489409837,100.50422489409956,0.02298865060803242,1168.0,-0.07468510393121482,0,0,0,0,0
1001,100.50422489409947,100.50422489409837,100.50422489409956,0.014399971593043404,1168.0,0.7104739435429624,0,0,0,0,0
1002,100.50422489409954,100.50422489409956,100.50422489409956,0.022159098157489156,0,0.9999706534737728,0,0,0,0,0
1003,100.50422489409954,100.50422489409956,100.50422489409956,0.030581163759819674,0,0.9999832176952621,0,0,0,0,0
1004,100.50422489409954,100.50422489409956,100.50422489409956,0.03558259023791947,0,0.9999825638876864,0,0,0,0,0
1005,100.50422489409954,100.50422489409956,100.50422489409956,0.04616198382111539,0,0.9999554769361967,0,0,0,0,0
1006,100.50422489409954,100.50422489409956,100.50422489409956,0.044428340763841355,0,0.14285714285714285,0,0,0,0,0
1007,100.50044325058205,100.4961213722763,100.50422489409956,0.024073397222620467,11.0,-0.9739911641518829,0,0,0,0,0
1008,100.49639148966965,100.49612137227436,100.50422489409956,0.006565163005935896,1114.0,-0.983453264140895,0,0,0,0,0
1009,100.49595181100626,100.49484966276235,100.4961213722763,0.004553193457050497,2217.0,-0.9970439560836999,0,0,0,0,0
1010,100.49531595625004,100.49484966276235,100.49612137227436,0.006266025946066141,1114.0,-0.999960704656196,0,0,0,0,0
1011,100.4948496627623,100.49484966276235,100.49484966276235,0.004878340696192159,0,-0.9998206362509622,0,0,0,0,0
1012,100.49610305226693,100.49484966276235,100.50425008404687,0.006999987013418263,18.0,-0.9993011075063436,0,0,0,0,0
1013,100.5008032629092,100.49484966276235,100.50425008404687,0.01738460989029562,18.0,-0.10902891111141369,0,0,0,0,0
1014,100.5022045720456,100.48379496403398,100.50425008404687,0.027271672917721427,7.0,0.7780130893479373,0,0,0,0,0
1015,100.49197701203916,100.48379496403398,100.50425008404687,0.0272211767588909,7.0,0.09746829597676744,0,0,0,0,0
1016,100.483794964034,100.48379496403398,100.48379496403398,0.02570572991300395,0,-0.9907841385519643,0,0,0,0,0
1017,100.47865799064945,100.45274272283555,100.48437096626242,0.02641162200075276,1125.0,-0.9999270173661104,0,0,0,0,0
1018,100.47894599176367,100.45274272283555,100.48437096626242,0.022450619640711978,1125.0,-0.999889366614075,0,0,0,0,0
1019,100.48437096626239,100.48437096626242,100.48437096626242,0.014694481045421053,0,-0.9249201277955271,0,0,0,0,0
1020,100.48437096626239,100.48437096626242,100.48437096626242,0.014205658485133199,0,0.05747126436781609,0,0,0,0,0
1021,100.48437096626239,100.48437096626242,100.48437096626242,0.02067555122646875,0,0.10084033613445378,0,0,0,0,0
1022,100.48437096626239,100.48437096626242,100.48437096626242,0.02693828878159318,0,-0.03389830508474576,0,0,0,0,0
1023,100.48437096626239,100.48437096626242,100.48437096626242,0.03669240526034182,0,-0.013824884792626729,0,0,0,0,0
1024,100.4858804290303,100.48437096626242,100.52965484929973,0.03784078313532291,16.0,-0.8364197530864198,0,0,0,0,0
1025,100.50849887326079,100.48437096626242,100.52965484929973,0.025615556919435296,1118.0,0.8697076736886641,0,0,0,0,0
1026,100.54127142317972,100.52947861963817,100.55461044677878,0.03573858878112048,2236.0,0.9952076358220103,0,0,0,0,0
1027,100.55377271920746,100.52947861963817,100.55461044677878,0.051467374379466926,1134.0,0.999959998529946,0,0,0,0,0
1028,100.55461044677881,100.55461044677878,100.55461044677878,0.028822584020300704,0,0.99992784729536,0,0,0,0,0
1029,100.55698177176276,100.55461044677878,100.56477326813865,0.006375952706650405,20.0,0.9998578892509069,0,0,0,0,0
1030,100.56206318244269,100.55461044677878,100.56477326813865,0.007254558294731813,20.0,0.9997922393001145,0,0,0,0,0
1031,100.579770184805,100.56477326813865,100.60226555980458,0.020222930015112675,7.0,0.9696288137290394,0,0,0,0,0
1032,100.59851633063796,100.56477326813865,100.60226555980458,0.03481402210164551,7.0,0.9902376636754422,0,0,0,0,0
1033,100.5956055071606,100.58799401842427,100.60226555980458,0.031893315655850546,1202.0,0.9999449547596931,0,0,0,0,0
1034,100.58846973647044,100.58799401842427,100.60226555980458,0.02248030287248639,1202.0,0.5967871999850191,0,0,0,0,0
1035,100.58799401842423,100.58799401842427,100.58799401842427,0.02068398895846902,0,-0.36959731420274583,0,0,0,0,0
1036,100.60093694263006,100.58799401842427,100.62035132893865,0.02220799749679827,13.0,-0.9999215397941938,0,0,0,0,0
1037,100.61711559788723,100.58799401842427,100.62035132893865,0.01711946090673943,13.0,0.4924520189508253,0,0,0,0,0
1038,100.62035132893867,100.62035132893865,100.62035132893865,0.012350853099157177,0,0.9987311825782774,0,0,0,0,0
1039,100.62118074116391,100.62035132893865,100.62657192062787,0.013015687412249122,1125.0,0.9999539397895049,0,0,0,0,0
1040,100.62429103700853,100.62035132893865,100.62657192062787,0.013015687412249122,1125.0,0.9998823336336922,0,0,0,0,0
1041,100.62657192062791,100.62657192062787,100.62657192062787,0.013616422356055107,0,0.9999168818629394,0,0,0,0,0
1042,100.62657192062791,100.62657192062787,100.62657192062787,0.009554811670460121,0,0.9999556996172914,0,0,0,0,0
1043,100.62657192062791,100.62657192062787,100.62657192062787,0.0026863973699562393,0,0.9998654121236069,0,0,0,0,0
1044,100.62657192062791,100.62657192062787,100.62657192062787,0.00041646130079300294,0,-0.25925925925925924,0,0,0,0,0
1045,100.62657192062791,100.62657192062787,100.62657192062787,0.0007116450026406558,0,-0.2392638036809816,0,0,0,0,0
1046,100.62657192062791,100.62657192062787,100.62657192062787,0.0034045282519504856,0,-0.38645418326693226,0,0,0,0,0
1047,100.62657192062791,100.62657192062787,100.62657192062787,0.005635728354980074,0,-0.16374269005847952,0,0,0,0,0
1048,100.62657192062791,100.62657192062787,100.62657192062787,0.0033505954032392537,0,-0.2046783625730994,0,0,0,0,0
1049,100.62818199236358,100.62657192062787,100.63623235104217,0.004301034864618221,38.0,-0.8799076212471132,0,0,0,0,0
1050,100.63301220757072,100.62657192062787,100.63623235104217,0.01586211314739264,38.0,-0.9068273092369478,0,0,0,0,0
1051,100.63623235104214,100.63623235104217,100.63623235104217,0.02314060569279282,0,0.9998168033061318,0,0,0,0,0
1052,100.63623235104214,100.63623235104217,100.63623235104217,0.01674649124487502,0,0.999940035633542,0,0,0,0,0
1053,100.63800066427042,100.63623235104217,100.63992702078973,0.02892219913024358,1162.0,0.9999582751765566,0,0,0,0,0
1054,100.6398479991442,100.63945289091637,100.63992702078973,0.03650072803422262,1162.0,0.9999447562491871,0,0,0,0,0
1055,100.64027619848592,100.63992702078973,100.65040235167501,0.022441510835765635,7.0,0.9999258917481477,0,0,0,0,0
1056,100.64551386392853,100.63992702078973,100.65040235167501,0.034351541056843855,7.0,0.999934458463051,0,0,0,0,0
1057,100.65040235167501,100.65040235167501,100.65040235167501,0.051838159562026934,0,0.9999801715365457,0,0,0,0,0
1058,100.65040235167501,100.65040235167501,100.65040235167501,0.05223802509445221,0,0.9999858350018521,0,0,0,0,0
1059,100.63790235167484,100.60040235167334,100.65040235167501,0.04063943574127791,1159.0,-0.014771388338075122,0,0,0,0,0
