Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
1455,99.67142486863455,99.67142486863457,99.67142486863457,0.04562264459554323,0,-0.9996826770517814,0,0,0,0,0
1456,99.67142486863455,99.67142486863457,99.67142486863457,0.055234517490506126,0,0.2631578947368421,0,0,0,0,0
1457,99.67142486863455,99.67142486863457,99.67142486863457,0.06240327597566496,0,-0.20481927710843373,0,0,0,0,0
1458,99.67142486863455,99.67142486863457,99.67142486863457,0.04842268319237964,0,-0.2459016393442623,0,0,0,0,0
1459,99.66507822288546,99.63969163988901,99.67142486863457,0.0245605498098314,4.0,-0.9648818556254065,0,0,0,0,0
1460,99.64921160851266,99.63969163988901,99.67142486863457,0.03409741260958346,4.0,-0.9832225732650616,0,0,0,0,0
1461,99.6535208372633,99.63969163988901,99.69700662023864,0.04075303643633864,19.0,-0.989217994794894,0,0,0,0,0
1462,99.6821783274381,99.63969163988901,99.69700662023864,0.023585055073341722,19.0,-0.9897581025537363,0,0,0,0,0
1463,99.6970066202386,99.69700662023864,99.69700662023864,0.011922985991922985,0,0.965879745419793,0,0,0,0,0
1464,99.6970066202386,99.69700662023864,99.69700662023864,0.004079000931401803,0,0.9998652758313056,0,0,0,0,0
1465,99.70467162048614,99.69700662023864,99.72985662129935,0.009880775758105642,18.0,0.9918883130592604,0,0,0,0,0
1466,99.72109662101651,99.69700662023864,99.72985662129935,0.019617876684641544,18.0,0.9760759185123673,0,0,0,0,0
1467,99.72985662129936,99.72985662129935,99.72985662129935,0.03010403897304504,0,0.9883940739438167,0,0,0,0,0
1468,99.72985662129936,99.72985662129935,99.72985662129935,0.02642103441297839,0,0.999699770593941,0,0,0,0,0
1469,99.72985662129936,99.72985662129935,99.72985662129935,0.00954575415741677,0,0.9998317268506103,0,0,0,0,0
1470,99.73099253578793,99.72985662129935,99.7412157661852,0.003991747355991512,27.0,0.98846665964193,0,0,0,0,0
1471,99.73667210823085,99.72985662129935,99.7412157661852,0.010339359623924339,27.0,0.8316722125494271,0,0,0,0,0
1472,99.74141338023388,99.7412157661852,99.74167179860524,0.007183924131814953,1149.0,0.8844998855787148,0,0,0,0,0
1473,99.7416413964439,99.7412157661852,99.74167179860524,0.0031141052447831424,1149.0,0.9933315313815514,0,0,0,0,0
1474,99.74167179860524,99.74167179860524,99.74167179860524,0.006050225114608547,0,0.9999392248916322,0,0,0,0,0
1475,99.74167179860524,99.74167179860524,99.74167179860524,0.005733384529056214,0,0.9998781843669937,0,0,0,0,0
1476,99.74167179860524,99.74167179860524,99.74167179860524,0.005379423025658525,0,0.9996679291185965,0,0,0,0,0
1477,99.74167179860524,99.74167179860524,99.74167179860524,0.007027304637187607,0,0.54,0,0,0,0,0
1478,99.74167179860524,99.74167179860524,99.74167179860524,0.007166158229051215,0,0.1724137931034483,0,0,0,0,0
1479,99.74167179860524,99.74167179860524,99.74167179860524,0.005657130209385741,0,-0.31313131313131315,0,0,0,0,0
1480,99.74167179860524,99.74167179860524,99.74167179860524,0.005657130209385741,0,-0.3422818791946309,0,0,0,0,0
1481,99.74167179860524,99.74167179860524,99.74167179860524,0.005657130209385741,0,-0.453125,0,0,0,0,0
1482,99.74167179860524,99.74167179860524,99.74167179860524,0.005657130209385741,0,-0.4117647058823529,0,0,0,0,0
1483,99.74167179860524,99.74167179860524,99.74167179860524,0.005114835960716846,0,-0.328125,0,0,0,0,0
1484,99.73566055311964,99.72664368489119,99.74167179860524,0.013322833389375432,41.0,-0.9790552712307704,0,0,0,0,0
1485,99.72814649626261,99.72664368489119,99.74167179860524,0.027924413527915703,41.0,-0.9811179072977808,0,0,0,0,0
1486,99.72761522843265,99.72664368489119,99.75484541981972,0.0279711186320867,1177.0,-0.9890519562811305,0,0,0,0,0
1487,99.74171609589689,99.72664368489119,99.75484541981972,0.015048260144359915,1177.0,-0.3509263513308061,0,0,0,0,0
1488,99.75401208648636,99.72984541981971,99.75484541981972,0.021484716763006874,1.0,0.9999428180033787,0,0,0,0,0
1489,99.74151208648642,99.72984541981971,99.75484541981972,0.03295438424172469,1.0,0.9999626839812994,0,0,0,0,0
1490,99.72984541981974,99.72984541981971,99.72984541981971,0.04284856747512104,0,0.6324051411314873,0,0,0,0,0
1491,99.72984541981974,99.72984541981971,99.72984541981971,0.05933588200920876,0,-0.40225286575141395,0,0,0,0,0
1492,99.72984541981974,99.72984541981971,99.72984541981971,0.06031327792005925,0,-0.9999826687258094,0,0,0,0,0
1493,99.72984541981974,99.72984541981971,99.72984541981971,0.07292570280825052,0,-0.9999354710841318,0,0,0,0,0
1494,99.71258952957785,99.67232578568017,99.72984541981971,0.0708557330848663,6.0,-0.9460183747344804,0,0,0,0,0
1495,99.68382971250809,99.67232578568017,99.72984541981971,0.036480683878572034,6.0,-0.9846842562552932,0,0,0,0,0
1496,99.67232578568017,99.67232578568017,99.67232578568017,0.012595575734947791,0,-0.9943567450289742,0,0,0,0,0
1497,99.67232578568017,99.67232578568017,99.67232578568017,0.0028174089395671823,0,-0.9998816607022544,0,0,0,0,0
1498,99.67232578568017,99.67232578568017,99.67232578568017,0.0005625019980783463,0,-0.9995312115215154,0,0,0,0,0
1499,99.67232578568017,99.67232578568017,99.67232578568017,0.00021496385430784434,0,0.22181818181818183,0,0,0,0,0
1500,99.67232578568017,99.67232578568017,99.67232578568017,6.11309558541014e-05,0,0.07692307692307693,0,0,0,0,0
1501,99.6655717165501,99.64699802644243,99.67232578568017,0.00011109995442145267,4.0,-0.9993768090985872,0,0,0,0,0
1502,99.657140112687,99.64699802644243,99.67232578568017,0.00035144438671513476,9.0,-0.9998010715746505,0,0,0,0,0
1503,99.6499354594371,99.64699802644243,99.67232578568017,0.002443019896765482,13.0,-0.9998981335628158,0,0,0,0,0
1504,99.65026435588652,99.64699802644243,99.65305026763832,0.004374429792819967,9.0,-0.9999266770291477,0,0,0,0,0
1505,99.6522997779286,99.64720416336878,99.65933136671619,0.007459056349700195,17.0,-0.9999312641635768,0,0,0,0,0
1506,99.66100629153289,99.64878196795796,99.68433136675522,0.016075935429087453,26342.0,-0.4188255707201805,0,0,0,0,0
1507,99.67143332457184,99.64878196795796,99.68433136675522,0.024547395950508626,26342.0,0.2496633778319121,0,0,0,0,0
1508,99.68183136675128,99.65933136671619,99.68433136675522,0.03134686422039768,26329.0,0.8039146680113598,0,0,0,0,0
1509,99.68515854885418,99.68433136675522,99.69053523249752,0.03117759866259746,1149.0,0.9999489003000633,0,0,0,0,0
1510,99.68722650410162,99.68433136675522,99.69053523249752,0.03125894742973211,1149.0,0.9999319902648922,0,0,0,0,0
1511,99.68929445934906,99.68433136675522,99.69053523249752,0.030098825449003167,1149.0,0.9999389920683933,0,0,0,0,0
1512,99.69053523249752,99.69053523249752,99.69053523249752,0.022230260284806035,0,0.999963959634791,0,0,0,0,0
1513,99.69053523249752,99.69053523249752,99.69053523249752,0.016760116031300735,0,0.9999773956036504,0,0,0,0,0
1514,99.69053523249752,99.69053523249752,99.69053523249752,0.016374910311378225,0,0.9999764684011808,0,0,0,0,0
1515,99.69053523249752,99.69053523249752,99.69053523249752,0.01467711911217009,0,0.9999696869725218,0,0,0,0,0
1516,99.69053523249752,99.69053523249752,99.69053523249752,0.011741593810829443,0,0.9999441568002592,0,0,0,0,0
1517,99.69053523249752,99.69053523249752,99.69053523249752,0.011715274873305266,0,0.9998057474836828,0,0,0,0,0
1518,99.69053523249752,99.69053523249752,99.69053523249752,0.0238166292638392,0,0.2648648648648649,0,0,0,0,0
1519,99.69053523249752,99.69053523249752,99.69053523249752,0.03696484190624716,0,0.08387096774193549,0,0,0,0,0
1520,99.69053523249752,99.69053523249752,99.69053523249752,0.04732807166495026,0,0.09554140127388536,0,0,0,0,0
1521,99.69053523249752,99.69053523249752,99.69053523249752,0.06264158724590582,0,0.014925373134328358,0,0,0,0,0
1522,99.69053523249752,99.69053523249752,99.69053523249752,0.06523050865594086,0,-0.0196078431372549,0,0,0,0,0
1523,99.69053523249752,99.69053523249752,99.69053523249752,0.0651248928748591,0,0.175,0,0,0,0,0
1524,99.69053523249752,99.69053523249752,99.69053523249752,0.05473121515960268,0,0.53125,0,0,0,0,0
1525,99.68913173268496,99.6765002343716,99.69053523249752,0.04085726763527901,9.0,-0.9656434807096592,0,0,0,0,0
1526,99.68445339997633,99.6765002343716,99.69053523249752,0.038144640505489255,9.0,-0.9996206763025423,0,0,0,0,0
1527,99.67977506726768,99.6765002343716,99.69053523249752,0.03252714334478763,9.0,-0.9998557071817742,0,0,0,0,0
1528,99.67650023437164,99.6765002343716,99.6765002343716,0.04267691516862347,0,-0.9999572113545144,0,0,0,0,0
1529,99.67650023437164,99.6765002343716,99.6765002343716,0.04025034491195356,0,-0.9999593348640419,0,0,0,0,0
1530,99.67650023437164,99.6765002343716,99.6765002343716,0.030556216077110794,0,-0.9999585688687194,0,0,0,0,0
1531,99.67650023437164,99.6765002343716,99.6765002343716,0.022788696258484245,0,-0.9999140043297517,0,0,0,0,0
1532,99.67650023437164,99.6765002343716,99.6765002343716,0.012891167292424654,0,-0.11564625850340136,0,0,0,0,0
1533,99.67650023437164,99.6765002343716,99.6765002343716,0.011862153321569717,0,-0.10179640718562874,0,0,0,0,0
1534,99.67650023437164,99.6765002343716,99.6765002343716,0.007910765233152973,0,-0.058823529411764705,0,0,0,0,0
1535,99.67650023437164,99.6765002343716,99.6765002343716,0.005158490133371174,0,0.02097902097902098,0,0,0,0,0
1536,99.67650023437164,99.6765002343716,99.6765002343716,0.004046838907174788,0,-0.04697986577181208,0,0,0,0,0
1537,99.67650023437164,99.6765002343716,99.6765002343716,0.0016808845084521332,0,-0.16049382716049382,0,0,0,0,0
1538,99.67650023437164,99.6765002343716,99.6765002343716,0.0006774041562749745,0,-0.1827956989247312,0,0,0,0,0
1539,99.67650023437164,99.6765002343716,99.6765002343716,0.00014169633503608264,0,-0.2964824120603015,0,0,0,0,0
1540,99.67650023437164,99.6765002343716,99.6765002343716,8.550057225041504e-05,0,-0.3675889328063241,0,0,0,0,0
1541,99.67602521673591,99.6741251461929,99.6765002343716,0.005057590684449072,25.0,-0.9306596683297509,0,0,0,0,0
1542,99.67523352067634,99.6741251461929,99.6765002343716,0.015487665638352155,25.0,-0.9700269672647591,0,0,0,0,0
1543,99.67444182461676,99.6741251461929,99.6765002343716,0.026448619574401276,25.0,-0.97207104972482,0,0,0,0,0
1544,99.67412514619294,99.6741251461929,99.6741251461929,0.0292045685817565,0,-0.9813885928350529,0,0,0,0,0
1545,99.67412514619294,99.6741251461929,99.6741251461929,0.02513591132461575,0,-0.9888149428272625,0,0,0,0,0
1546,99.6744219773986,99.6741251461929,99.67539727993163,0.021900277386973716,19.0,-0.8129129996675989,0,0,0,0,0
1547,99.67484602197815,99.6741251461929,99.67539727993163,0.021955753853695605,19.0,-0.22614566629212837,0,0,0,0,0
1548,99.67527006655773,99.6741251461929,99.67539727993163,0.022195284994255833,19.0,0.8058586024022002,0,0,0,0,0
1549,99.67789727993139,99.67539727993163,99.70039727992942,0.02107151998360687,1194.0,0.9963478591613721,0,0,0,0,0
1550,99.68623061326399,99.67539727993163,99.70039727992942,0.019692813451203505,1194.0,0.9999515064790524,0,0,0,0,0
1551,99.68029340347866,99.64220781409135,99.70039727992942,0.022688885076328803,1218.0,0.9999239377798147,0,0,0,0,0
1552,99.6667302481988,99.64220781409135,99.70039727992942,0.027014619291713872,24.0,0.3987085342577342,0,0,0,0,0
1553,99.64733375958609,99.64220781409135,99.70039727992942,0.031523435686685274,24.0,-0.946847408777571,0,0,0,0,0
1554,99.64220781409134,99.64220781409135,99.64220781409135,0.0316244421544738,0,-0.9856942230145201,0,0,0,0,0
1555,99.64214365921916,99.64172665255015,99.64220781409135,0.030036604401099017,1189.0,-0.9999424270823005,0,0,0,0,0
1556,99.64198327203876,99.64172665255015,99.64220781409135,0.034303035715973824,1189.0,-0.9999702350904954,0,0,0,0,0
1557,99.64182288485836,99.64172665255015,99.64220781409135,0.03882320842928853,1189.0,-0.9999579836052027,0,0,0,0,0
1558,99.64172665255013,99.64172665255015,99.64172665255015,0.041903644976990034,0,-0.9999421538331579,0,0,0,0,0
1559,99.6498575416707,99.64172665255015,99.67657332020956,0.03709611856633093,13.0,-0.9998382840552121,0,0,0,0,0
1560,99.66147309755715,99.64172665255015,99.67657332020956,0.034026189064735014,13.0,-0.9989698546593527,0,0,0,0,0
1561,99.67308865344363,99.64172665255015,99.67657332020956,0.03218174733062445,13.0,0.5932005718771673,0,0,0,0,0
1562,99.67657332020957,99.67657332020956,99.67657332020956,0.023493698195656047,0,0.9966378470543626,0,0,0,0,0
1563,99.67657332020957,99.67657332020956,99.67657332020956,0.015539250249344624,0,0.9999600906853655,0,0,0,0,0
1564,99.67657332020957,99.67657332020956,99.67657332020956,0.008331003826790114,0,0.999938029251762,0,0,0,0,0
1565,99.67657332020957,99.67657332020956,99.67657332020956,0.009808413129042511,0,0.9998645843069403,0,0,0,0,0
1566,99.67657332020957,99.67657332020956,99.67657332020956,0.008580549212176436,0,0.9997149822486517,0,0,0,0,0
1567,99.67657332020957,99.67657332020956,99.67657332020956,0.006974462654395571,0,0.9988856470137137,0,0,0,0,0
1568,99.67657332020957,99.67657332020956,99.67657332020956,0.005188266221251088,0,-0.14285714285714285,0,0,0,0,0
1569,99.67657332020957,99.67657332020956,99.67657332020956,0.005251119204392296,0,-0.15730337078651685,0,0,0,0,0
1570,99.67715165927319,99.67657332020956,99.69392349211847,0.006074084942245387,11.0,0.8585256887565152,0,0,0,0,0
1571,99.68293504990946,99.67657332020956,99.69392349211847,0.011405008622176164,11.0,0.9995729837012088,0,0,0,0,0
1572,99.68871844054577,99.67657332020956,99.69392349211847,0.01609587273125091,11.0,0.9998446231575789,0,0,0,0,0
1573,99.69392349211844,99.69392349211847,99.69392349211847,0.020232075231803037,0,0.9999030725368149,0,0,0,0,0
1574,99.69392349211844,99.69392349211847,99.69392349211847,0.020149407219031447,0,0.9998493485141997,0,0,0,0,0
1575,99.69392349211844,99.69392349211847,99.69392349211847,0.01933814570514111,0,0.9997694851770503,0,0,0,0,0
1576,99.69392349211844,99.69392349211847,99.69392349211847,0.016343092660744674,0,0.999503462437775,0,0,0,0,0
1577,99.69392349211844,99.69392349211847,99.69392349211847,0.011360348643826986,0,0.9968965429523543,0,0,0,0,0
1578,99.69392349211844,99.69392349211847,99.69392349211847,0.007106198128028041,0,-0.1836734693877551,0,0,0,0,0
1579,99.69392349211844,99.69392349211847,99.69392349211847,0.005035839142735199,0,-0.07834101382488479,0,0,0,0,0
1580,99.69392349211844,99.69392349211847,99.69392349211847,0.005035839142735199,0,0.06938775510204082,0,0,0,0,0
1581,99.6837031537961,99.65985569771058,99.69392349211847,0.012636827293069076,31.0,0.9688262910798122,0,0,0,0,0
1582,99.66210040922742,99.61594078442762,99.69392349211847,0.021039361643022877,37.0,0.9897734918143082,0,0,0,0,0
1583,99.63610617333048,99.61594078442762,99.69392349211847,0.02957797016402092,37.0,0.9962457838392726,0,0,0,0,0
1584,99.6203322757559,99.61594078442762,99.65985569771058,0.030696312930290997,6.0,-0.9476980316538766,0,0,0,0,0
1585,99.6159407844276,99.61594078442762,99.61594078442762,0.03263961105739431,0,-0.9868860208309187,0,0,0,0,0
1586,99.6159407844276,99.61594078442762,99.61594078442762,0.03407297335923592,0,-0.9984107403536842,0,0,0,0,0
1587,99.61353589532271,99.57986744785428,99.61594078442762,0.03476482078414544,1153.0,-0.9999197609980262,0,0,0,0,0
1588,99.60686952629216,99.57986744785428,99.62021590010639,0.034864574608996675,2309.0,-0.9545311221934322,0,0,0,0,0
1589,99.60807739345434,99.57986744785428,99.62021590010639,0.03513165440857809,2309.0,-0.7458210584231006,0,0,0,0,0
1590,99.61169014972144,99.57986744785428,99.62021590010639,0.027856963586785355,1156.0,-0.22631944083265088,0,0,0,0,0
1591,99.6195643859142,99.61956438591422,99.61956438591422,0.01749743567017248,0,0.9998622741754638,0,0,0,0,0
1592,99.6195643859142,99.61956438591422,99.61956438591422,0.0074656880897208565,0,0.9998998909407931,0,0,0,0,0
1593,99.6195643859142,99.61956438591422,99.61956438591422,0.006863365703630109,0,0.8154177101833074,0,0,0,0,0
1594,99.6195643859142,99.61956438591422,99.61956438591422,0.010341503637797208,0,0.6314085884707101,0,0,0,0,0
1595,99.61499644112874,99.59215671720145,99.61956438591422,0.01422539347262699,5.0,0.3050052111021155,0,0,0,0,0
1596,99.60586055155781,99.59215671720145,99.61956438591422,0.019345948624753837,5.0,-0.9796465578630702,0,0,0,0,0
1597,99.59672466198688,99.59215671720145,99.61956438591422,0.02243647259104809,5.0,-0.9896239064483875,0,0,0,0,0
1598,99.59463447327617,99.59215671720145,99.60041590411721,0.023724373498019702,3.0,-0.9941863771965498,0,0,0,0,0
1599,99.59738753558143,99.59215671720145,99.60041590411721,0.01861967404022522,3.0,-0.9999527541312878,0,0,0,0,0
1600,99.60014059788669,99.59215671720145,99.60041590411721,0.017197496931545687,3.0,-0.9998017428871562,0,0,0,0,0
1601,99.60041590411721,99.60041590411721,99.60041590411721,0.014975458446920697,0,-0.8963468022536559,0,0,0,0,0
1602,99.60930511773716,99.60041590411721,99.63375045519204,0.012332577215017201,1138.0,-0.03582029411060665,0,0,0,0,0
1603,99.62041663476211,99.60041590411721,99.63375045519204,0.007219254968430751,1138.0,0.4002562617542324,0,0,0,0,0
1604,99.63152815178707,99.60041590411721,99.63375045519204,0.0041814205997757386,1138.0,0.9997966993995805,0,0,0,0,0
1605,99.63375045519204,99.63375045519204,99.63375045519204,0.005393501934207734,0,0.9998157113474729,0,0,0,0,0
1606,99.63375045519204,99.63375045519204,99.63375045519204,0.007804579249681846,0,0.9998904361314728,0,0,0,0,0
1607,99.63375045519204,99.63375045519204,99.63375045519204,0.017414058909430707,0,0.9999295133033171,0,0,0,0,0
1608,99.63375045519204,99.63375045519204,99.63375045519204,0.02782741841427357,0,0.9999070296075836,0,0,0,0,0
1609,99.63375045519204,99.63375045519204,99.63375045519204,0.03582970060364232,0,0.999870643281496,0,0,0,0,0
1610,99.63375045519204,99.63375045519204,99.63375045519204,0.030488169025049198,0,0.9998165364235154,0,0,0,0,0
1611,99.63375045519204,99.63375045519204,99.63375045519204,0.02122719317579064,0,0.9997184484909526,0,0,0,0,0
1612,99.6330242584904,99.62285750466731,99.63375045519204,0.015347951619712792,11.0,0.9983152240263704,0,0,0,0,0
1613,99.62275984796311,99.58969036957188,99.63375045519204,0.02013349476747758,13.0,0.9898018891582379,0,0,0,0,0
1614,99.60807315275639,99.58969036957188,99.63375045519204,0.035280588896031875,13.0,0.9907895838566524,0,0,0,0,0
1615,99.5941126542513,99.58969036957188,99.62285750466731,0.05142329772433338,2.0,0.9856115107913669,0,0,0,0,0
1616,99.58969036957191,99.58969036957188,99.58969036957188,0.054822429411836994,0,0.14814814814814814,0,0,0,0,0
1617,99.58969036957191,99.58969036957188,99.58969036957188,0.04208322256306048,0,0.18620689655172415,0,0,0,0,0
1618,99.58806143409706,99.54082230532629,99.58969036957188,0.029929718964307503,10.0,0.8834645669291339,0,0,0,0,0
1619,99.57180951164369,99.54082230532629,99.58969036957188,0.02860903239421854,1115.0,0.9352364720920324,0,0,0,0,0
1620,99.55556174833427,99.54082230532629,99.58969036957188,0.03197870474775944,1115.0,0.9286624203821656,0,0,0,0,0
1621,99.54094292049973,99.54082230532629,99.54094707964369,0.02893800078506293,1105.0,-0.9942545468662047,0,0,0,0,0
1622,99.54094707964366,99.54094707964369,99.54094707964369,0.02576763252087962,0,-0.9998332526681339,0,0,0,0,0
1623,99.53984277394471,99.5243824941595,99.54094707964369,0.027075621987323946,3.0,-0.9998934497887679,0,0,0,0,0
1624,99.54320674337012,99.5243824941595,99.55777894344197,0.03752887210359575,1107.0,-0.9998897119484512,0,0,0,0,0
1625,99.54877692085908,99.5243824941595,99.55777894344197,0.04719692949810271,1107.0,-0.9998264410195131,0,0,0,0,0
1626,99.55545140404699,99.5243824941595,99.55777894344197,0.04239066892358399,1104.0,0.964773583730228,0,0,0,0,0
1627,99.55765761211059,99.55765761211056,99.55765761211056,0.028920160214816804,0,0.9964101513769155,0,0,0,0,0
1628,99.55765761211059,99.55765761211056,99.55765761211056,0.011408371649024219,0,0.9999395783145744,0,0,0,0,0
1629,99.55765761211059,99.55765761211056,99.55765761211056,0.009324220310746038,0,0.5570204028619624,0,0,0,0,0
1630,99.54480940213996,99.49341656225768,99.55765761211056,0.011573976729922227,4.0,0.21762866308037798,0,0,0,0,0
1631,99.52125724342407,99.46133837693584,99.55765761211056,0.017806051337507255,2310.0,-0.3043622220458334,0,0,0,0,0
1632,99.4998442627047,99.46133837693584,99.55765761211056,0.02299402985022283,2310.0,-0.8965651328580687,0,0,0,0,0
1633,99.49127949195594,99.46133837693584,99.4934186699525,0.02481441216319098,2306.0,-0.9995248801010835,0,0,0,0,0
1634,99.49341866995249,99.4934186699525,99.4934186699525,0.03318096870170659,0,-0.9997491054689254,0,0,0,0,0
1635,99.49341866995249,99.4934186699525,99.4934186699525,0.03940648801133951,0,-0.9996132954190975,0,0,0,0,0
1636,99.49341866995249,99.4934186699525,99.4934186699525,0.04563200732097243,0,0.3786461791522861,0,0,0,0,0
1637,99.49341866995249,99.4934186699525,99.4934186699525,0.04099511356340694,0,0.9997987735655929,0,0,0,0,0
1638,99.49341866995249,99.4934186699525,99.4934186699525,0.0315416512638393,0,0.9997906310902362,0,0,0,0,0
1639,99.49341866995249,99.4934186699525,99.4934186699525,0.019542010371284845,0,0.9992966405042378,0,0,0,0,0
1640,99.49315938036351,99.49082577406247,99.4934186699525,0.011628269781671937,26.0,0.9559930515344528,0,0,0,0,0
1641,99.49229508173352,99.49082577406247,99.4934186699525,0.011936720045394129,26.0,-0.8266647179844631,0,0,0,0,0
1642,99.4914307831035,99.49082577406247,99.4934186699525,0.010491477729073988,26.0,-0.9684114099282525,0,0,0,0,0
1643,99.49082577406249,99.49082577406247,99.49082577406247,0.006633118322929477,0,-0.9815363795212662,0,0,0,0,0
1644,99.49082577406249,99.49082577406247,99.49082577406247,0.0013245859975199892,0,-0.9997673477820778,0,0,0,0,0
1645,99.49082577406249,99.49082577406247,99.49082577406247,0.006915502116984366,0,-0.9998366839647874,0,0,0,0,0
1646,99.49082577406249,99.49082577406247,99.49082577406247,0.022133289316907678,0,-0.9998712831272941,0,0,0,0,0
1647,99.49082577406249,99.49082577406247,99.49082577406247,0.044060270370371295,0,-0.9997400057487618,0,0,0,0,0
1648,99.49082577406249,99.49082577406247,99.49082577406247,0.0559953893615121,0,0.0,0,0,0,0,0
1649,99.49082577406249,99.49082577406247,99.49082577406247,0.0463008835971389,0,-0.19,0,0,0,0,0
1650,99.49082577406249,99.49082577406247,99.49082577406247,0.02830866817462455,0,-0.33031674208144796,0,0,0,0,0
1651,99.49082577406249,99.49082577406247,99.49082577406247,0.014588787279905565,0,-0.22666666666666666,0,0,0,0,0
1652,99.49082577406249,99.49082577406247,99.49082577406247,0.011360815274472694,0,-0.10497237569060773,0,0,0,0,0
1653,99.49082577406249,99.49082577406247,99.49082577406247,0.01287377230289716,0,-0.11801242236024845,0,0,0,0,0
1654,99.48358997789062,99.43655730277358,99.49082577406247,0.015375787796991365,4.0,0.9559617781470711,0,0,0,0,0
1655,99.46300048746069,99.41155730277062,99.49082577406247,0.030370795591023143,1192.0,-0.9860739328184962,0,0,0,0,0
1656,99.43657766369675,99.41155730277062,99.49082577406247,0.03218849534338517,1192.0,-0.9942138715850808,0,0,0,0,0
1657,99.41739063610467,99.41155730277062,99.43655730277358,0.028153114332808114,2361.0,-0.9999548593167257,0,0,0,0,0
1658,99.41155730277063,99.41155730277062,99.41155730277066,0.015577766597711217,1173.0,-0.9999556130941373,0,0,0,0,0
1659,99.4174015189933,99.41155730277062,99.43695569075732,0.01776147273995624,2369.0,-0.9999625173051898,0,0,0,0,0
1660,99.43435489350419,99.41155730277066,99.46898804595867,0.022386227190793306,1199.0,-0.6609389045203986,0,0,0,0,0
1661,99.45349847456686,99.41155730277066,99.46898804595867,0.020344031873090293,1199.0,-0.37761421197162115,0,0,0,0,0
1662,99.46679783940687,99.43613494768172,99.46898804595867,0.013567677490458625,3.0,0.5699922168425829,0,0,0,0,0
1663,99.46898804595867,99.46898804595867,99.46898804595867,0.008073649447354114,0,0.9942621411985574,0,0,0,0,0
1664,99.46898804595867,99.46898804595867,99.46898804595867,0.005407063616366751,0,0.9999346725698468,0,0,0,0,0
1665,99.46898804595867,99.46898804595867,99.46898804595867,0.002649567716391251,0,0.9999411316019857,0,0,0,0,0
1666,99.46898804595867,99.46898804595867,99.46898804595867,0.0014856024684377189,0,0.9999092157561832,0,0,0,0,0
1667,99.46898804595867,99.46898804595867,99.46898804595867,0.005816123430463449,0,0.9998244774497996,0,0,0,0,0
1668,99.46898804595867,99.46898804595867,99.46898804595867,0.02096461365583006,0,0.9995642502614498,0,0,0,0,0
1669,99.46898804595867,99.46898804595867,99.46898804595867,0.030634639529863724,0,-0.3108108108108108,0,0,0,0,0
1670,99.46326835030587,99.44038956769475,99.46898804595867,0.033126520191968704,7.0,0.9778509428314875,0,0,0,0,0
1671,99.45373552421788,99.44038956769475,99.46898804595867,0.02931264623771502,7.0,0.981965734896303,0,0,0,0,0
1672,99.44420269812991,99.44038956769475,99.46898804595867,0.020017305841441648,7.0,-0.9842265384292422,0,0,0,0,0
1673,99.44038956769472,99.44038956769475,99.44038956769475,0.014811612366272205,0,-0.9967129424094169,0,0,0,0,0
1674,99.44038956769472,99.44038956769475,99.44038956769475,0.01078697405591337,0,-0.9999616756369629,0,0,0,0,0
1675,99.44038956769472,99.44038956769475,99.44038956769475,0.01638933379871806,0,-0.999932145272448,0,0,0,0,0
1676,99.43713823664612,99.42413291245163,99.44038956769475,0.022643990538967294,8.0,-0.9759707551610396,0,0,0,0,0
1677,99.43171935156506,99.42413291245163,99.44038956769475,0.017961664115309854,8.0,-0.9201887246063228,0,0,0,0,0
1678,99.42630046648404,99.42413291245163,99.44038956769475,0.013194858125259638,8.0,-0.745181951345607,0,0,0,0,0
1679,99.42413291245161,99.42413291245163,99.42413291245163,0.009663271222942171,0,0.9788484136310224,0,0,0,0,0
1680,99.42413291245161,99.42413291245163,99.42413291245163,0.013839832174875255,0,-0.9996360536725057,0,0,0,0,0
1681,99.42413291245161,99.42413291245163,99.42413291245163,0.018698290844781695,0,-0.9998282375236174,0,0,0,0,0
1682,99.42413291245161,99.42413291245163,99.42413291245163,0.02381802922127084,0,-0.9998623600138777,0,0,0,0,0
1683,99.42413291245161,99.42413291245163,99.42413291245163,0.034024390884626145,0,-0.9998558655396492,0,0,0,0,0
1684,99.42413291245161,99.42413291245163,99.42413291245163,0.04798320575725749,0,0.03389830508474576,0,0,0,0,0
1685,99.42413291245161,99.42413291245163,99.42413291245163,0.06086695521089306,0,-0.06896551724137931,0,0,0,0,0
1686,99.42413291245161,99.42413291245163,99.42413291245163,0.06517795635461568,0,-0.06329113924050633,0,0,0,0,0
1687,99.42875559003483,99.42413291245163,99.47035968828388,0.05959297138493298,20.0,-0.9647887323943662,0,0,0,0,0
1688,99.44416451531224,99.42413291245163,99.47035968828388,0.05426488201836861,20.0,-0.9838075961423979,0,0,0,0,0
1689,99.45957344058964,99.42413291245163,99.47035968828388,0.056939535137701114,20.0,0.9833241433320548,0,0,0,0,0
1690,99.47035968828384,99.47035968828388,99.47035968828388,0.06498937365525989,0,0.9927927820070965,0,0,0,0,0
1691,99.47035968828384,99.47035968828388,99.47035968828388,0.07788258627405943,0,0.9999367521777224,0,0,0,0,0
1692,99.47035968828384,99.47035968828388,99.47035968828388,0.08554664998702653,0,0.9999692393838076,0,0,0,0,0
