Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
13,99.94814359609246,99.9323630344879,99.9486877533892,0.03438395971602972,1135.0,-0.9930135347889232,0,0,0,0,0
14,99.93236303448755,99.93236303448755,99.9323630344879,0.012370919227538479,2.0,-0.9974396355899491,0,0,0,0,0
15,99.95444240628424,99.93236303448755,99.9585778568656,0.020440117266627075,1113.0,0.7616915075560562,0,0,0,0,0
16,99.95857785686637,99.9585778568656,99.95857785686836,0.01821370851730251,1126.0,0.9999247961027159,0,0,0,0,0
17,99.95857785686839,99.95857785686836,99.95857785686836,0.020589857497928202,0,0.9999340272082788,0,0,0,0,0
18,99.94060487749313,99.93357785686835,99.95857785686836,0.002879446265535061,1128.0,0.9999684780334878,0,0,0,0,0
19,99.93821215577016,99.93357785686835,99.94713991249434,0.003049516896686555,2275.0,-0.00035455013209154313,0,0,0,0,0
20,99.9366322315266,99.92162109330731,99.94713991249434,0.018180319164839413,2285.0,-0.9998737594259118,0,0,0,0,0
21,99.92162109330557,99.9216210933056,99.9216210933056,0.017203325987804875,2.0,-0.9999426487971648,0,0,0,0,0
22,99.92463912172401,99.9216210933056,99.94425918255519,0.013971422582911449,1150.0,-0.9985969173542506,0,0,0,0,0
23,99.91811709317653,99.88899276497021,99.94425918255519,0.024259219774353368,15.0,0.3337856259381291,0,0,0,0,0
24,99.88899276497021,99.88899276497021,99.88899276497021,0.05370753662031736,0,-0.9821389075134936,0,0,0,0,0
25,99.89466063827345,99.88899276497021,99.93399276497023,0.06933421280412896,1107.0,-0.9670667265018498,0,0,0,0,0
26,99.90649276497012,99.8389927649702,99.93399276497023,0.055036934038095356,1111.0,-0.990313224495339,0,0,0,0,0
27,99.87483771761055,99.8389927649702,99.91607730811086,0.029838786234021104,1128.0,0.1387475510578021,0,0,0,0,0
28,99.89553645011516,99.85902424878509,99.91607730811086,0.0241642573105878,9.0,0.4589482348018494,0,0,0,0,0
29,99.888669003335,99.85902424878509,99.89322973480631,0.012485024129777382,1109.0,0.839921403104765,0,0,0,0,0
30,99.89409367687082,99.89322973480388,99.89475433845135,0.011771617014669288,1192.0,-0.7186767953316247,0,0,0,0,0
31,99.8946214424922,99.89451981617049,99.89475433845135,0.02617411016214485,1200.0,0.6101654700213941,0,0,0,0,0
32,99.88531299897916,99.83927891302262,99.89451981617049,0.05045353168701799,3.0,0.9845167095094881,0,0,0,0,0
33,99.80715576850929,99.80704664135455,99.80717255730235,0.022667224606801994,4.0,-0.9910379722195553,0,0,0,0,0
34,99.78380265501264,99.72070918741902,99.80717255730235,0.059527959391109185,2305.0,-0.9882030974071202,0,0,0,0,0
35,99.7292860601311,99.69049371237736,99.80052928239733,0.09226248250823611,1169.0,-0.9946008518616497,0,0,0,0,0
36,99.80052928239732,99.80052928239733,99.80052928239733,0.05522590662107329,1.0,-0.9966405902634563,0,0,0,0,0
37,99.76639737294815,99.76114630995595,99.80052928239733,0.06391201172099224,13.0,0.6412057259666841,0,0,0,0,0
38,99.6782442403234,99.62896743545002,99.76114630995595,0.04194532369136207,1126.0,-0.7459976632335324,0,0,0,0,0
39,99.62619158624187,99.61508818940875,99.62896743545002,0.021277946382212556,1208.0,-0.9989647702365053,0,0,0,0,0
40,99.69461598058616,99.61508818940875,99.76880844126576,0.07545449120204732,1172.0,-0.2566369437930547,0,0,0,0,0
41,99.61712619910887,99.61712619910884,99.61712619910884,0.03600266479509931,0,-0.9985362596683436,0,0,0,0,0
42,99.60706311304251,99.57042725882458,99.61712619910884,0.1664238708640653,1197.0,-0.9888615972794698,0,0,0,0,0
43,99.74427787690742,99.57042725882458,99.81052928239988,0.14570888862536577,2339.0,0.003088645801286479,0,0,0,0,0
44,99.81052928239986,99.81052928239988,99.81052928239988,0.03134355266081172,0,0.9999621021734877,0,0,0,0,0
45,99.81052928239986,99.81052928239988,99.81052928239988,0.018265377757998635,0,0.999951209314413,0,0,0,0,0
46,99.81052928239986,99.81052928239988,99.81052928239988,0.0025512591992509215,0,0.998969554292599,0,0,0,0,0
47,99.81052928239984,99.81052928239976,99.81052928239988,0.013189781751428124,1140.0,0.9977518904557531,0,0,0,0,0
48,99.81052928239976,99.81052928239976,99.81052928239976,0.02592223674868895,0,-0.9759695697556906,0,0,0,0,0
49,99.79486648764333,99.77438437142312,99.81052928239981,0.03399760182904572,2906.5,-0.9633806209881408,0,0,0,0,0
50,99.81545356611618,99.76292100154375,99.90451981617213,0.08939379783440463,2934.5,-0.9945977135005727,0,0,0,0,0
51,99.90776813662686,99.90451981617213,99.9132297348012,0.13712636101211143,2235.0,0.30544831651497484,0,0,0,0,0
52,99.91322973480116,99.9132297348012,99.9132297348012,0.019826482296660213,0,0.9999618702770336,0,0,0,0,0
53,99.89978019428715,99.85435628776811,99.91607730810964,0.044619738389229724,1175.0,0.49542548638675926,0,0,0,0,0
54,99.81916838209938,99.81449876731571,99.82150318949117,0.08949769336094135,1198.0,-0.9830729863219004,0,0,0,0,0
55,99.81449876731573,99.81449876731571,99.81449876731571,0.05804103485784964,0,-0.9680939631640998,0,0,0,0,0
56,99.81821805200882,99.81449876731571,99.9260773081082,0.10880507356798859,1160.0,-0.8392785162995744,0,0,0,0,0
57,99.91986719713033,99.87042564340513,99.92607730811086,0.04699328681067053,1141.0,0.9974724504690278,0,0,0,0,0
58,99.87102099703567,99.78719253144148,99.92607730811086,0.05972273955961687,13.0,0.999933758135053,0,0,0,0,0
59,99.75031579761323,99.74768174519689,99.78719253144148,0.06959358368539388,2.0,-0.8829489576706584,0,0,0,0,0
60,99.87180714565326,99.74768174519689,99.93399276497023,0.16783093449083425,1112.0,0.5558397172745062,0,0,0,0,0
61,99.79845869646027,99.61160645302417,99.93399276497023,0.08317328085893318,4.0,0.6565719120794703,0,0,0,0,0
62,99.76521791862335,99.61160645302326,99.94425918255519,0.21974724123163442,2842.5,-0.9943363051929507,0,0,0,0,0
63,99.76685704014217,99.61160645302417,99.94425918255519,0.26173194529450255,1121.0,-0.9858833090281883,0,0,0,0,0
64,99.6116064530242,99.61160645302417,99.61160645302417,0.2963382363825114,0,-0.979793853224571,0,0,0,0,0
65,99.81119809074274,99.61160645302417,99.94425918255519,0.20276543329428307,6.0,-0.9851715978684482,0,0,0,0,0
66,99.87458071821696,99.8349015602432,99.94425918255519,0.04189697524421661,1161.0,0.9999020151272693,0,0,0,0,0
67,99.91144815488296,99.8349015602432,99.94425918255519,0.07917412723887386,1173.0,0.9999804622261564,0,0,0,0,0
68,99.94812330321302,99.94425918255519,99.95425918255624,0.028432881771192343,2298.0,0.9998187256412581,0,0,0,0,0
69,99.95670679495518,99.95425918255624,99.95697875188836,0.024640223807619557,1101.0,0.9999667184495235,0,0,0,0,0
70,99.95697875188837,99.95697875188833,99.95697875188836,0.04287597850494175,1107.0,0.9999673922901108,0,0,0,0,0
71,99.94531208522169,99.93197875188832,99.95697875188833,0.040478722609844905,1.0,0.9999865137433047,0,0,0,0,0
72,99.94533817808772,99.89650917748185,99.97025743298293,0.04123643215987301,2387.0,-0.13414525336794747,0,0,0,0,0
73,99.94068119109582,99.94068119109582,99.94068119109582,0.05839736518024571,0,-0.9043954468596841,0,0,0,0,0
74,99.93252987507444,99.85428244380557,99.97025743298485,0.045211258645423885,1186.0,-0.33297341246413736,0,0,0,0,0
75,99.84313447361778,99.81713175168339,99.98742196972368,0.07277687208261104,4615.0,-0.9951288482935323,0,0,0,0,0
76,99.79796508501678,99.79213175168339,99.81713175168339,0.1481128099651168,1139.0,-0.9978049148812749,0,0,0,0,0
77,99.87632221260068,99.79213175168339,100.09184978160039,0.021334861741328363,2380.0,-0.9967261403380628,0,0,0,0,0
78,100.09184978160074,100.09184978160039,100.09184978160167,0.06130183483800522,1136.0,0.15340547731057352,0,0,0,0,0
79,100.08881516321306,100.06684978160166,100.10524592643598,0.056584862319400034,2293.0,0.9999815365867919,0,0,0,0,0
80,100.10524592643557,100.10524592643523,100.10524592643598,0.03772935734853557,1098.0,0.9999681143566336,0,0,0,0,0
81,100.11289173540517,100.10524592643523,100.1161685106781,0.03545328279277982,2360.0,0.9999830361586399,0,0,0,0,0
82,100.10500147237663,100.04064797252131,100.1213198646907,0.037236455001538125,17.0,0.9999741079934018,0,0,0,0,0
83,100.12130951259184,100.1213087731562,100.1213198646907,0.040969133834885936,1191.0,0.9999759368776173,0,0,0,0,0
84,100.12501100118988,100.1213087731562,100.1518421936628,0.03341180773126808,1108.0,0.9999470038942443,0,0,0,0,0
85,100.14628021559727,100.14379226488715,100.1518421936628,0.03586047958048274,1210.0,0.9999230382864271,0,0,0,0,0
86,100.14551170875842,100.1455117087584,100.1455117087584,0.057973623707521446,0,0.999936827752972,0,0,0,0,0
87,100.14551170875842,100.1455117087584,100.1455117087584,0.04253480031653301,0,0.999836693389161,0,0,0,0,0
88,100.14551170875842,100.1455117087584,100.1455117087584,0.06081640482429596,0,0.4146341463414634,0,0,0,0,0
89,100.13274025948616,100.08604441716318,100.1455117087584,0.06689616816221691,7.0,-0.9085260373435936,0,0,0,0,0
90,100.08604441716315,100.08604441716318,100.08604441716318,0.048279439748044696,0,-0.9999584758182707,0,0,0,0,0
91,100.09271108382985,100.08604441716318,100.13604441716319,0.04457464762079392,2.0,-0.9999849182634889,0,0,0,0,0
92,100.07985500667161,100.02967812858428,100.15150953759237,0.10609293691058165,1197.0,-0.6572385191293434,0,0,0,0,0
93,100.13234287092567,100.10150953759236,100.17650953759238,0.06417903629940915,1708.0,0.7960356836985464,0,0,0,0,0
94,100.10272653968907,100.10150953759236,100.13801960049409,0.058898930795106705,4.0,-0.6867576663529029,0,0,0,0,0
95,100.16301960049408,100.1630196004941,100.1630196004941,0.047729638309235156,3.0,0.7536276939686446,0,0,0,0,0
96,100.15196482726259,100.14722706730555,100.1630196004941,0.038341673994317205,1116.0,0.9999442955421436,0,0,0,0,0
97,100.14389373397375,100.12222706730559,100.14722706730717,0.04359533557200592,1210.0,0.2932460001516419,0,0,0,0,0
98,100.1865114401341,100.12222706730716,100.21036962916106,0.037276214115465695,1138.0,-0.12401525457965942,0,0,0,0,0
99,100.13848136438128,100.13848136438128,100.13848136438128,0.03665709570042092,2.0,-0.9981160789643146,0,0,0,0,0
100,100.13848136438128,100.13848136438128,100.13848136438128,0.0472112282514279,0,-0.6143736770574768,0,0,0,0,0
101,100.1314122686414,100.13141226864143,100.13141226864143,0.04338578351867568,1210.0,-0.999956866168206,0,0,0,0,0
102,100.13141226864131,100.1314122686413,100.13141226864143,0.05331960329611623,1172.0,-0.9999620796170041,0,0,0,0,0
103,100.09022592247648,100.07559172206449,100.1314122686413,0.034686252118441036,2276.0,-0.9999499804506928,0,0,0,0,0
104,100.1202909030561,100.07559172206595,100.21534677950945,0.054373024967020456,9.0,-0.23638490272782697,0,0,0,0,0
105,100.22824330323084,100.20653635067372,100.24034677950945,0.039906725751767166,15.0,0.9999461979160099,0,0,0,0,0
106,100.20653635067369,100.20653635067372,100.20653635067372,0.047141398237767855,0,0.9999743348662904,0,0,0,0,0
107,100.20653635067369,100.20653635067372,100.20653635067372,0.024429224990160966,0,-0.7115433070966598,0,0,0,0,0
108,100.19171026772713,100.17336921557829,100.20653635067372,0.04167013282956825,1157.0,-0.9999819323533411,0,0,0,0,0
109,100.22747683413608,100.19288192412762,100.26160549933492,0.08067817468429345,7.0,-0.999897612450326,0,0,0,0,0
110,100.26160549933495,100.26160549933492,100.26160549933492,0.11294109529215746,0,-0.9998839601715604,0,0,0,0,0
111,100.1772542816471,100.16788192412457,100.26160549933492,0.045650973224337574,3467.0,-0.9999266023357727,0,0,0,0,0
112,100.16788192412471,100.16788192412471,100.16788192412471,0.04499828526047054,0,-0.9999680164608615,0,0,0,0,0
113,100.18934368753386,100.16788192412471,100.19718273554939,0.024879346946269247,14.0,-0.698925426694873,0,0,0,0,0
114,100.19112667127384,100.18585435045775,100.19464155181797,0.016703414062935452,1211.0,0.9999181209115832,0,0,0,0,0
115,100.19464155181792,100.19464155181797,100.19464155181797,0.0023726603688179657,0,0.09177465211097847,0,0,0,0,0
116,100.187067893509,100.17716387879727,100.19464155181797,0.010980618126914029,21.0,0.9998900706635656,0,0,0,0,0
117,100.17716387879727,100.17716387879727,100.17716387879727,0.005941036516840844,0,-0.9962647673046074,0,0,0,0,0
118,100.17454040444187,100.17322866726418,100.17716387879727,0.01823844909515818,1110.0,-0.999975948513482,0,0,0,0,0
119,100.17322866726415,100.17322866726418,100.17322866726418,0.02488605077221706,0,-0.9999374147797918,0,0,0,0,0
120,100.17322866726415,100.17322866726418,100.17322866726418,0.03780330738928039,0,-0.9999662227351894,0,0,0,0,0
121,100.10860399198609,100.06574045430095,100.17322866726418,0.02308421738640713,1204.0,-0.9999406781781898,0,0,0,0,0
122,100.12952093193361,100.10468488481929,100.1646498710322,0.03380243879206167,2304.0,-0.9999741574623636,0,0,0,0,0
123,100.1533210715616,100.1146498710309,100.18319304751256,0.02517670278324952,13.0,-0.7234318839760728,0,0,0,0,0
124,100.1831930475126,100.18319304751256,100.18319304751256,0.03875183866473104,0,0.9996977896475384,0,0,0,0,0
125,100.20031566439975,100.18319304751256,100.22534563902323,0.03997687187941826,1137.0,0.9999661336185056,0,0,0,0,0
126,100.2203456390232,100.20034563902323,100.22534563902323,0.04810040261874254,1.0,0.9999784267945375,0,0,0,0,0
127,100.1528456390232,100.12534563902321,100.20034563902323,0.04583333333334375,8.0,-0.5723567798850171,0,0,0,0,0
128,100.16096968738263,100.12534563902321,100.17623713667957,0.030194207362967518,1155.0,-0.9999642186861564,0,0,0,0,0
129,100.19623713667958,100.17623713667957,100.20123713667958,0.06563783369029087,1.0,-0.6204848962399637,0,0,0,0,0
130,100.16457078612302,100.14487084810185,100.20123713667958,0.05743367155713107,1123.0,0.6084572050952275,0,0,0,0,0
131,100.10529509044042,100.1052950904404,100.1052950904404,0.02205171997695506,10.0,0.990165174631194,0,0,0,0,0
132,100.0530457320343,100.04211485090991,100.1052950904404,0.0403562234577033,1130.0,-0.998299143622105,0,0,0,0,0
133,100.05878430604122,100.04616190350241,100.10189631873531,0.03966296347646221,3.0,-0.9999554791693526,0,0,0,0,0
134,100.1299254315026,100.10189631873531,100.17447251007114,0.0635872943371003,593.0,-0.9999544551201369,0,0,0,0,0
135,100.17552197535568,100.17447251007114,100.19021448933928,0.0550850625205868,1109.0,0.9997805105206646,0,0,0,0,0
136,100.12729479366392,100.08771085452786,100.19021448933954,0.041949744723817635,1130.0,0.3259829194910926,0,0,0,0,0
137,100.10937752119544,100.08771085452786,100.11271085452884,0.04881548477788253,3.0,-0.9999768299046227,0,0,0,0,0
138,100.11271085452884,100.11271085452884,100.11271085452884,0.05758104052070934,0,-0.9999649036451513,0,0,0,0,0
139,100.11271085452884,100.11271085452884,100.11271085452884,0.05138990644604699,0,-0.043478260869565216,0,0,0,0,0
140,100.11542230998315,100.11271085452884,100.1262681318003,0.03392277749122883,15.0,0.9999102555473289,0,0,0,0,0
141,100.1262681318003,100.1262681318003,100.1262681318003,0.03833333333334205,0,0.9999717713001066,0,0,0,0,0
142,100.11490879871035,100.0884036881673,100.1262681318003,0.07144842667699577,4.0,0.9999583624795976,0,0,0,0,0
143,100.16012264070605,100.0884036881673,100.18967108505664,0.06263074126832938,3013.5,0.999941712850533,0,0,0,0,0
144,100.14285244273157,100.12680100017683,100.18543140975717,0.04380749305448622,582.0,0.9999777685043623,0,0,0,0,0
145,100.11605342085916,100.10888836798064,100.12680100017683,0.052482537264582636,6.0,0.9906991686480772,0,0,0,0,0
146,100.10888836798068,100.10888836798064,100.10888836798064,0.08550018794642018,0,-0.9999881814269154,0,0,0,0,0
147,100.13972170131403,100.10888836798064,100.15888836798065,0.035374543207719,6.0,0.5730632755204729,0,0,0,0,0
148,100.10888836798068,100.10888836798064,100.10888836798064,0.05413146203860464,0,0.9992209607387125,0,0,0,0,0
149,100.07294624028385,100.07294624028388,100.07294624028388,0.054514352761429546,3.0,-0.9980920785858833,0,0,0,0,0
150,100.04479562541259,100.0404647615836,100.07294624028388,0.06874289807380099,2379.0,-0.9999746507730688,0,0,0,0,0
151,100.04046476158403,100.04046476158372,100.04046476158645,0.026455529568551128,2284.0,-0.9999512913566825,0,0,0,0,0
152,100.0404647615838,100.04046476158383,100.04046476158383,0.030924567213034968,0,-0.2750985744616318,0,0,0,0,0
153,100.07847144092352,100.04046476158383,100.1156684731579,0.04003802471726914,589.0,-0.9993904984954431,0,0,0,0,0
154,100.11566847315787,100.1156684731579,100.1156684731579,0.05381879312606846,0,0.9561798992100591,0,0,0,0,0
155,100.11566847315787,100.1156684731579,100.1156684731579,0.055635686505202384,0,0.9999602610554296,0,0,0,0,0
156,100.05346902543515,99.9621100360429,100.1156684731579,0.055634435950654884,1183.0,-0.9012581415181115,0,0,0,0,0
157,99.94711003604297,99.9371100360429,99.9621100360429,0.04943269242908599,1177.0,-0.9999837078126537,0,0,0,0,0
158,99.9854433693764,99.9371100360429,100.01211003604291,0.050833333333344895,1201.0,-0.927954735917123,0,0,0,0,0
159,100.02225272406858,100.01211003604291,100.05621113519956,0.04094856910107912,1100.0,0.9999568801394928,0,0,0,0,0
160,100.01234925015018,99.97156307426687,100.02050648532689,0.03261793831952815,20.0,0.9998176034238854,0,0,0,0,0
161,99.96531681834546,99.92485064663249,99.97931859181074,0.04308708315881802,1154.0,-0.9893858317669622,0,0,0,0,0
162,100.00646482228082,99.97931859181074,100.03434096551375,0.04211674318761093,8.0,-0.3604560027596563,0,0,0,0,0
163,100.00696166241927,99.95561919225226,100.03434096551375,0.06741395646974506,8.0,0.9999849982385028,0,0,0,0,0
164,99.9556191922523,99.95561919225226,99.95561919225226,0.10463592519365743,0,-0.26907824738774955,0,0,0,0,0
165,100.04513601942358,99.95561919225226,100.12423334446001,0.13403100524827066,8.0,-0.05984214844431575,0,0,0,0,0
166,100.12423334446005,100.12423334446001,100.12423334446001,0.06620876604939951,0,0.9999604953228108,0,0,0,0,0
167,100.1284286665221,100.06682536136641,100.16324157956792,0.05416296393230624,2367.0,0.9998910106689656,0,0,0,0,0
168,100.06682536136844,100.06682536136843,100.06682536136843,0.05208953609517787,0,-0.9098993944391199,0,0,0,0,0
169,100.0618253613686,100.04182536136842,100.06682536136843,0.05543406189928248,1129.0,-0.9999239071159529,0,0,0,0,0
170,100.05205708964291,100.04182536136842,100.12324290879728,0.03337163176258524,14.0,-0.9999597005752743,0,0,0,0,0
171,100.10189180674236,100.09140873818669,100.15349126850967,0.07633769474751517,1200.0,0.996993370107304,0,0,0,0,0
172,100.09140873818666,100.09140873818669,100.09140873818669,0.10105599154646683,0,0.9983396146851857,0,0,0,0,0
173,100.11253674715984,100.09140873818669,100.13792664709173,0.04451731248343407,1141.0,0.24810600804773136,0,0,0,0,0
174,100.11550622527417,100.10735334461322,100.13792664709173,0.03816368528138459,3.0,0.9999456936739091,0,0,0,0,0
175,100.10735334461324,100.10735334461322,100.10735334461322,0.02518916358847984,0,0.9999484077336808,0,0,0,0,0
176,100.07503695282318,100.07006520024007,100.10735334461322,0.011021487581045146,8.0,0.21716559958470324,0,0,0,0,0
177,100.02951272764079,99.93934181411645,100.07006520024007,0.02231377763316497,1159.0,-0.9999287163031384,0,0,0,0,0
178,99.9393418141164,99.93934181411645,99.93934181411645,0.04772742169981162,1.0,-0.9999830526596234,0,0,0,0,0
179,99.9092360914515,99.90386112705983,99.93934181411645,0.08876146613194985,2307.0,-0.9999721832014353,0,0,0,0,0
180,99.94640462665878,99.90386112705983,99.9670136210393,0.04318894283038617,2330.0,-0.06589261678324765,0,0,0,0,0
181,99.95431315222795,99.91118566664824,99.97496771351244,0.04682918184996794,1196.0,0.9999595273167081,0,0,0,0,0
182,99.88014833357936,99.85691619338172,99.91118566664824,0.019542357912386402,1186.0,-0.15233336090271857,0,0,0,0,0
183,99.85462459120014,99.83972917701955,99.85691619338172,0.032527603356751436,1175.0,-0.999965023232225,0,0,0,0,0
184,99.8397291770175,99.83972917701742,99.83972917701955,0.04216280922155751,1.0,-0.9999815982041483,0,0,0,0,0
185,99.83972917701743,99.83972917701742,99.83972917701742,0.02302456507669177,0,-0.9999802132335025,0,0,0,0,0
186,99.83972917701743,99.83972917701742,99.83972917701742,0.04598509999414849,0,-0.9999487862805762,0,0,0,0,0
187,99.83972917701743,99.83972917701742,99.83972917701742,0.055667484879227895,0,-0.5081967213114754,0,0,0,0,0
188,99.84945328279419,99.83972917701742,99.87444131203048,0.04708554353366831,1179.0,0.9999677789137776,0,0,0,0,0
189,99.87579943956456,99.87444131203048,99.88026185860515,0.07227676142612438,1125.0,0.9999724243593282,0,0,0,0,0
190,99.8728711874352,99.81607603862867,99.88026185860515,0.010493129220352178,14.0,0.9999289675779784,0,0,0,0,0
191,99.8460760386287,99.79107603862866,99.86607603862868,0.059522696251128576,7.0,-0.9544158399272477,0,0,0,0,0
192,99.8660760386287,99.86607603862868,99.86607603862868,0.06822446254140857,0,-0.9999568781944658,0,0,0,0,0
193,99.87690683144062,99.86607603862868,99.89107603862868,0.04706791942477508,1181.0,0.4661886050756781,0,0,0,0,0
194,99.91607603862867,99.91607603862869,99.91607603862934,0.03548397008349061,1167.0,0.999936072336771,0,0,0,0,0
195,99.87411436223556,99.8694519537474,99.91607603862869,0.016241716895079132,1.0,0.9999413042202265,0,0,0,0,0
196,99.90289623414762,99.8694519537474,99.92620608069517,0.0361062279260769,11.0,-0.4353683055947541,0,0,0,0,0
197,99.93492664125291,99.92620608069517,99.96090388699218,0.027597538887292692,1200.0,0.9997884702800743,0,0,0,0,0
198,99.94974927397384,99.930482215124,99.96090388699218,0.07895900709808264,1.0,0.9999764290687331,0,0,0,0,0
199,99.98869797340895,99.930482215124,100.0098676073415,0.1043661671665229,3431.0,0.9999730653072713,0,0,0,0,0
200,100.00986760734025,100.00986760734023,100.00986760734023,0.11083550123291559,0,0.9999483065872825,0,0,0,0,0
201,100.00986760734025,100.00986760734023,100.00986760734023,0.09356210228112948,0,0.9999251034222386,0,0,0,0,0
202,100.02813085293633,100.00986760734023,100.04650862898033,0.05015752267085816,12.0,0.24855113913042284,0,0,0,0,0
203,100.0396111719863,100.00589072066899,100.04650862898033,0.041230090042083604,2342.0,0.9980784572854927,0,0,0,0,0
204,100.0374896373364,99.97119291437238,100.04485593988798,0.04266009062172884,11.0,0.9998197588729353,0,0,0,0,0
205,99.9068092125365,99.88264254586976,99.93264254586977,0.0564186525414532,1138.0,-0.9829691262271099,0,0,0,0,0
206,99.88264254586973,99.88264254586976,99.88264254586976,0.06586373444210807,0,-0.9999824071788094,0,0,0,0,0
207,99.89416696768009,99.85264254587152,99.94216839634495,0.04812786853925625,1167.0,-0.9999700225250746,0,0,0,0,0
208,99.85071686442613,99.84686550153532,99.85264254587152,0.05361203979884029,1111.0,-0.9999648933482816,0,0,0,0,0
209,99.84103216820203,99.82186550153531,99.84686550153532,0.053661442643332675,1122.0,-0.9999659669786876,0,0,0,0,0
210,99.8382867178692,99.82186550153531,99.84425806926421,0.029718585173852338,1160.0,-0.9999317907136157,0,0,0,0,0
211,99.84163937371042,99.83864657879188,99.84425806926421,0.03989688872196287,1142.0,-0.9999617958455617,0,0,0,0,0
212,99.83864657879184,99.83864657879188,99.83864657879188,0.02791912859760591,0,-0.9997601179864126,0,0,0,0,0
213,99.86135792865477,99.83864657879188,99.88205438411896,0.024446715141730618,22.0,-0.34924996747341336,0,0,0,0,0
214,99.88205438411893,99.88205438411896,99.88205438411896,0.034878476016473314,0,0.9999625741273735,0,0,0,0,0
215,99.89377314748724,99.88205438411896,99.8980345159849,0.034628918862404136,1205.0,0.9999222895776039,0,0,0,0,0
216,99.8998379404141,99.8980345159849,99.90885506256019,0.057833677047410485,1195.0,0.9999376659245183,0,0,0,0,0
217,99.90885506256019,99.90885506256019,99.90885506256019,0.08593290044245094,1169.0,0.9999632746896168,0,0,0,0,0
218,99.8822961520643,99.86047140512215,99.88385506256019,0.01156688337892054,1135.0,-0.9917228177688214,0,0,0,0,0
219,99.89111438816626,99.86047140512198,99.90885506256019,0.02539447756020934,1184.0,-0.9996683202164647,0,0,0,0,0
220,99.91269790728262,99.90885506256019,99.91606039641478,0.01785794694471908,12.0,0.9999145323495057,0,0,0,0,0
221,99.91606039641475,99.91606039641478,99.91606039641478,0.033143479915137185,0,0.9999581363532466,0,0,0,0,0
222,99.96834310115791,99.91606039641478,99.99621175042755,0.05054040039896866,1205.0,0.9999570442873398,0,0,0,0,0
223,99.97179348251792,99.90483909137397,99.99621175042755,0.044476370692123623,602.5,0.9999729331323445,0,0,0,0,0
224,99.93993899317998,99.92827232651325,99.95327232651447,0.08047164497800452,1194.0,0.8193593689179185,0,0,0,0,0
225,99.95327232651329,99.95327232651326,99.95327232651326,0.031483948204443855,0,-0.9998102126672501,0,0,0,0,0
226,99.95327232651329,99.95327232651326,99.95327232651326,0.022400636569183993,0,-0.9990102128042471,0,0,0,0,0
227,99.90727276139043,99.86166692393317,99.95327232651326,0.02527690141565889,23.0,-0.9808648569715788,0,0,0,0,0
228,99.88750025726682,99.88666692393318,99.91166692393318,0.03248647527861787,1102.0,-0.9999756539559146,0,0,0,0,0
229,99.8866669239332,99.88666692393318,99.88666692393318,0.024906013613831136,0,-0.9999373713983104,0,0,0,0,0
230,99.8359464060453,99.80492268790235,99.88666692393318,0.03136248370145012,1150.0,-0.9801724142449578,0,0,0,0,0
231,99.80913860671636,99.80492268790235,99.84708187604232,0.040314641823293584,17.0,-0.9999526656371867,0,0,0,0,0
232,99.88698585311705,99.84115251978373,99.89115251978374,0.04315305269745977,7.0,0.3343917011683956,0,0,0,0,0
233,99.85031918645045,99.84115251978373,99.86615251978374,0.061512125268489135,1.0,0.9999886419745296,0,0,0,0,0
234,99.84605428855339,99.81615251978245,99.85631044771394,0.07219048655934727,1154.0,-0.1479862204866751,0,0,0,0,0
235,99.81900209390757,99.75769847307247,99.85631044771394,0.03999081600404442,2381.0,-0.9999766840223896,0,0,0,0,0
236,99.75769847307356,99.75769847307356,99.75769847307356,0.04984131657061539,1.0,-0.9999860584106124,0,0,0,0,0
237,99.74519847307359,99.73269847307355,99.75769847307356,0.04721505994717982,1151.0,-0.9999840263349613,0,0,0,0,0
238,99.68519847307356,99.65769847307354,99.73269847307355,0.06607608237192106,9.0,-0.9999277544160113,0,0,0,0,0
239,99.65769847307459,99.65769847307354,99.65769847307504,0.07668423241609,1210.0,-0.9999247066896677,0,0,0,0,0
240,99.66742812332159,99.65769847307504,99.7306708499243,0.012212679003966305,13.0,-0.9838105750708829,0,0,0,0,0
241,99.73067084992425,99.7306708499243,99.7306708499243,0.018282067434351273,0,0.9998862213412102,0,0,0,0,0
242,99.69033171476777,99.63084483062656,99.7306708499243,0.03287598542367173,26.0,0.999922212526108,0,0,0,0,0
243,99.65608270550699,99.60584483062655,99.69921170537022,0.08988699731329178,1125.0,-0.9515211531360083,0,0,0,0,0
244,99.69921170537019,99.69921170537022,99.69921170537022,0.04632334701734493,0,-0.9998973329521575,0,0,0,0,0
245,99.70509665728669,99.69921170537022,99.70761877953665,0.03141463077423244,5.0,-0.5908252565185469,0,0,0,0,0
246,99.65031053364575,99.60490245179633,99.72120193920024,0.04996762997887127,10.0,-0.7742932963804487,0,0,0,0,0
247,99.74453527253354,99.72120193920024,99.74620193920025,0.03574272835624915,4.0,0.9998972754239184,0,0,0,0,0
248,99.75442509216542,99.74620193920025,99.77750342967748,0.01424620134078746,1748.0,0.9998620588073698,0,0,0,0,0
249,99.75715339050052,99.72464296828618,99.7829971460481,0.03887328939209596,1211.0,0.9999741805202897,0,0,0,0,0
250,99.7338096349528,99.72464296828618,99.74964296828618,0.057405314707985156,1.0,0.4919742090238181,0,0,0,0,0
