Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
10721,101.80469836514494,101.76741648012444,101.82356866366256,0.07803834319753188,2216.0,-0.9999661726235533,0,0,0,0,0
10722,101.77908314679111,101.76741648012444,101.81741648012445,0.0770038624425041,1112.0,-0.9999723848594682,0,0,0,0,0
10723,101.7710186430479,101.74241648012443,101.79766483983683,0.04989134106367648,6.0,-0.9999670419724934,0,0,0,0,0
10724,101.77721303323473,101.74241648012443,101.79766483983683,0.04799988573963816,6.0,-0.9999669191458296,0,0,0,0,0
10725,101.78738596475678,101.7798052604981,101.82528948605022,0.06055556973649582,7.0,-0.9999763223312086,0,0,0,0,0
10726,101.81012807753287,101.7798052604981,101.82528948605022,0.088599367676206,7.0,-0.25163350318038324,0,0,0,0,0
10727,101.82528948605022,101.82528948605022,101.82528948605022,0.08724312914252011,0,0.6570645634103555,0,0,0,0,0
10728,101.82528948605022,101.82528948605022,101.82528948605022,0.05881425945148635,0,0.9999814466231627,0,0,0,0,0
10729,101.82528948605022,101.82528948605022,101.82528948605022,0.056130062794033125,0,0.9999829205661149,0,0,0,0,0
10730,101.82945615271667,101.82528948605022,101.87528948604853,0.06159696250689895,2350.0,0.9999815024102102,0,0,0,0,0
10731,101.85445615271497,101.82528948605022,101.87528948604853,0.07771309833929697,2353.0,0.9999823939713605,0,0,0,0,0
10732,101.87528948604692,101.87528948604695,101.87528948604695,0.054774200535420904,3.0,0.9999644953168263,0,0,0,0,0
10733,101.86397807231378,101.84500133537179,101.87528948604695,0.013152743225206128,6.0,0.9998904185434894,0,0,0,0,0
10734,101.84810832182922,101.83774458390172,101.87528948604695,0.008626378482113731,12.0,0.999919511462331,0,0,0,0,0
10735,101.84083830569628,101.83774458390172,101.84500133537179,0.020128869563614652,1150.0,0.510316049187269,0,0,0,0,0
10736,101.83591514778664,101.8210152290358,101.83831764752131,0.019250525976058933,1153.0,-0.47009483280575676,0,0,0,0,0
10737,101.83697810734647,101.8210152290358,101.86938090703295,0.013567331881956572,14.0,-0.9999452915569241,0,0,0,0,0
10738,101.85481672623366,101.8210152290358,101.86938090703295,0.02126891859677471,6.0,0.10739252704145807,0,0,0,0,0
10739,101.86938090703292,101.86938090703295,101.86938090703295,0.0195223702653351,1.0,0.7852973972948664,0,0,0,0,0
10740,101.86938090703292,101.86938090703295,101.86938090703295,0.024094392321994937,0,0.9999427947619071,0,0,0,0,0
10741,101.86938090703292,101.86938090703295,101.86938090703295,0.04026494131405798,0,0.9999265505185534,0,0,0,0,0
10742,101.86938090703292,101.86938090703295,101.86938090703295,0.05377593163863802,0,0.999954079135999,0,0,0,0,0
10743,101.86938090703292,101.86938090703295,101.86938090703295,0.05740983522278119,0,0.9999297305843577,0,0,0,0,0
10744,101.86938090703292,101.86938090703295,101.86938090703295,0.05263965202360955,0,-0.6190476190476191,0,0,0,0,0
10745,101.86938090703292,101.86938090703295,101.86938090703295,0.04459405028339158,0,-0.18181818181818182,0,0,0,0,0
10746,101.87817883041174,101.86938090703295,101.90708629294203,0.030118455476951547,2.0,0.8989009171086779,0,0,0,0,0
10747,101.89703152336627,101.86938090703295,101.90708629294203,0.026794927851593306,2.0,0.9906305670558772,0,0,0,0,0
10748,101.90708629294203,101.90708629294203,101.90708629294203,0.027279682868522552,0,0.9999708992817816,0,0,0,0,0
10749,101.90708629294203,101.90708629294203,101.90708629294203,0.018340859745873198,0,0.9999651714028721,0,0,0,0,0
10750,101.90708629294203,101.90708629294203,101.90708629294203,0.013953285924749063,0,0.9999508055767666,0,0,0,0,0
10751,101.90708629294203,101.90708629294203,101.90708629294203,0.02764970315690268,0,0.9999526536023262,0,0,0,0,0
10752,101.90708629294203,101.90708629294203,101.90708629294203,0.03733009654512547,0,0.9999555680035672,0,0,0,0,0
10753,101.90708629294203,101.90708629294203,101.90708629294203,0.035589548859280264,0,0.5161290322580645,0,0,0,0,0
10754,101.90708629294203,101.90708629294203,101.90708629294203,0.03328320229157432,0,-0.2982456140350877,0,0,0,0,0
10755,101.90708629294203,101.90708629294203,101.90708629294203,0.037988771213615755,0,-0.6595744680851063,0,0,0,0,0
10756,101.90708629294203,101.90708629294203,101.90708629294203,0.04855594867904311,0,0.05660377358490566,0,0,0,0,0
10757,101.91853272072741,101.9065555022618,101.96715489727902,0.04476603359135017,10.0,0.7238707185139075,0,0,0,0,0
10758,101.91826732538836,101.9065555022618,101.96715489727902,0.04218779226404526,2886.5,-0.28958744570373285,0,0,0,0,0
10759,101.90655550226393,101.90655550226305,101.90655550226424,0.050400056184011534,2876.5,-0.9999642220646999,0,0,0,0,0
10760,101.90063114051755,101.8746227891665,101.90655550226397,0.05688095676895084,1145.0,-0.9999369893361612,0,0,0,0,0
10761,101.88466478396883,101.8746227891665,101.90655550226397,0.061418252976001494,1145.0,-0.9999486136187925,0,0,0,0,0
10762,101.87300648811723,101.8649249828709,101.8746227891665,0.07199229521577498,1176.0,-0.999959240908233,0,0,0,0,0
10763,101.86815758496941,101.8649249828709,101.8746227891665,0.07453967814490596,1176.0,-0.999945022182404,0,0,0,0,0
10764,101.87652248039832,101.8649249828709,101.93450996803558,0.06064330559030111,12.0,-0.9999230945269063,0,0,0,0,0
10765,101.91131497298065,101.8649249828709,101.93450996803558,0.07287282152586272,12.0,-0.9998770883598125,0,0,0,0,0
10766,101.93450996803556,101.93450996803558,101.93450996803558,0.09458498516610803,0,-0.440786354847149,0,0,0,0,0
10767,101.93089051756557,101.89831546333555,101.93450996803558,0.07949544749579283,1.0,0.7072587403030379,0,0,0,0,0
10768,101.90756217477899,101.84138275023807,101.93450996803558,0.055627316659073264,3.0,0.9999772590148464,0,0,0,0,0
10769,101.86260365134747,101.81116727519638,101.89831546333555,0.07212393409413902,6.0,0.9999845670304507,0,0,0,0,0
10770,101.81426064771446,101.78616727519638,101.84138275023807,0.06226167122564021,7.0,0.9393037528226268,0,0,0,0,0
10771,101.80282062375508,101.78616727519638,101.8758085209159,0.050568601313302014,1139.0,-0.9746735122095932,0,0,0,0,0
10772,101.83305758108116,101.7377020550923,101.91280643143905,0.09321083945789468,2299.0,-0.9999633704808985,0,0,0,0,0
10773,101.88222381064382,101.7377020550923,101.91280643143905,0.08511544729832962,1163.0,0.06133983269736413,0,0,0,0,0
10774,101.91280643143907,101.91280643143905,101.91280643143905,0.05391111027590701,0,0.9724109913879884,0,0,0,0,0
10775,101.91280643143907,101.91280643143905,101.91280643143905,0.05000000000001137,0,0.9999600140147601,0,0,0,0,0
10776,101.91280643143907,101.91280643143905,101.91280643143905,0.05000000000001137,0,0.9998762043479354,0,0,0,0,0
10777,101.91280643143907,101.91280643143905,101.91280643143905,0.04949390288773922,0,0.9992657697540329,0,0,0,0,0
10778,101.90424980603824,101.84863174093283,101.91280643143905,0.049261990548042436,4.0,0.9992626546889017,0,0,0,0,0
10779,101.87216246078512,101.84863174093283,101.91280643143905,0.05091573406563678,4.0,-0.4890742832161463,0,0,0,0,0
10780,101.84863174093284,101.84863174093283,101.84863174093283,0.05301541108638806,0,-0.9999465992250479,0,0,0,0,0
10781,101.84863174093284,101.84863174093283,101.84863174093283,0.05875525845968876,0,-0.999957238571226,0,0,0,0,0
10782,101.84863174093284,101.84863174093283,101.84863174093283,0.06440051007578045,0,-0.9999429548509586,0,0,0,0,0
10783,101.83152899792414,101.81442625491404,101.84863174093283,0.058126505191163365,2293.0,-0.9998602971993265,0,0,0,0,0
10784,101.81442625491606,101.81442625491404,101.81442625491665,0.04405252963565829,2293.0,-0.9997623449455091,0,0,0,0,0
10785,101.81442625491667,101.81442625491665,101.81442625491665,0.02263049098713926,0,-0.9998754268361046,0,0,0,0,0
10786,101.81442625491667,101.81442625491665,101.81442625491665,0.012716509270817748,0,-0.9999299278256605,0,0,0,0,0
10787,101.81442625491667,101.81442625491665,101.81442625491665,0.02415152606706196,0,-0.7492254989006466,0,0,0,0,0
10788,101.81442625491667,101.81442625491665,101.81442625491665,0.04080599259169636,0,0.24716104549106377,0,0,0,0,0
10789,101.79306609045824,101.75323175021661,101.81442625491665,0.0497741002598616,557.0,0.29920888562896214,0,0,0,0,0
10790,101.79209667842004,101.75323175021661,101.84389750525953,0.0355317837936866,560.0,-0.9957459940215464,0,0,0,0,0
10791,101.80602317956028,101.7995589282803,101.84389750525953,0.03596640077756253,3.0,-0.9999549330408989,0,0,0,0,0
10792,101.79955892828033,101.7995589282803,101.7995589282803,0.039693820835215374,0,-0.9999733126517233,0,0,0,0,0
10793,101.79955892828033,101.7995589282803,101.7995589282803,0.023023989769230487,0,-0.9999803222211066,0,0,0,0,0
10794,101.79955892828033,101.7995589282803,101.7995589282803,0.016718721255585933,0,-0.9999842094459095,0,0,0,0,0
10795,101.78094311446365,101.74424307241664,101.7995589282803,0.030895613504760888,1215.0,-0.9999781419846238,0,0,0,0,0
10796,101.77328518653177,101.74424307241664,101.7995589282803,0.04310727416752277,1217.0,-0.9999838782052143,0,0,0,0,0
10797,101.78924307241662,101.74424307241664,101.79424307241665,0.047093000491052334,2.0,-0.9999899397942413,0,0,0,0,0
10798,101.78257640574985,101.76924307241585,101.79424307241665,0.044327643011577794,1152.0,-0.9999823035874031,0,0,0,0,0
10799,101.75924307241667,101.74424307241664,101.79424307241665,0.0377074056629084,2309.0,-0.9999626080765545,0,0,0,0,0
10800,101.74970074306681,101.74424307241664,101.76924307241664,0.029833567274458992,1167.0,-0.3633933613705757,0,0,0,0,0
10801,101.75615765636464,101.74424307241664,101.76049023234577,0.02243182542263374,10.0,-0.0683479713367173,0,0,0,0,0
10802,101.76299023234574,101.76049023234577,101.78549023234578,0.025000000000005684,2.0,-0.8693913513394359,0,0,0,0,0
10803,101.76965689901253,101.76049023234577,101.78549023234578,0.03023847001181584,1158.0,-0.999973019999497,0,0,0,0,0
10804,101.7671568990133,101.76049023234577,101.78549023234578,0.03728211494394742,2299.0,-0.5007096759191354,0,0,0,0,0
10805,101.76880611832436,101.76049023234577,101.780603934472,0.03564651420953595,1149.0,0.22385329364532158,0,0,0,0,0
10806,101.77886296938678,101.76049023234768,101.780603934472,0.040473035478356206,6.0,0.999954855371215,0,0,0,0,0
10807,101.78060393447198,101.780603934472,101.780603934472,0.042969175927891,0,0.5173317929358033,0,0,0,0,0
10808,101.78060393447198,101.780603934472,101.780603934472,0.04067030805288283,0,0.12301542212777457,0,0,0,0,0
10809,101.78060393447198,101.780603934472,101.780603934472,0.05521696757560288,0,0.4874841696163555,0,0,0,0,0
10810,101.78060393447198,101.780603934472,101.780603934472,0.08057894936283153,0,0.9997259790782111,0,0,0,0,0
10811,101.78060393447198,101.780603934472,101.780603934472,0.07823512949761285,0,-0.043478260869565216,0,0,0,0,0
10812,101.78060393447198,101.780603934472,101.780603934472,0.05886261533930129,0,0.19148936170212766,0,0,0,0,0
10813,101.77130593020577,101.7403694547259,101.780603934472,0.039989986728396335,22.0,0.981199752628324,0,0,0,0,0
10814,101.75118869033273,101.7403694547259,101.780603934472,0.0178410804286969,22.0,-0.9377016048218494,0,0,0,0,0
10815,101.74285305045842,101.7403694547259,101.75528527134207,0.019403595783676054,1154.0,-0.9855758614386736,0,0,0,0,0
10816,101.75456861786112,101.7403694547259,101.81462347709548,0.04257269748014683,1157.0,-0.8381909450905202,0,0,0,0,0
10817,101.83587869997989,101.75526153430687,101.9396234770951,0.06074762801829507,595.5,-0.05194763215737473,0,0,0,0,0
10818,101.90644079869256,101.81462347709548,101.9396234770951,0.06719776023535691,597.5,0.997702321423583,0,0,0,0,0
10819,101.87056743601941,101.83621008508219,101.9396234770951,0.08044994044592974,5.0,0.9999698386367064,0,0,0,0,0
10820,101.8362100850822,101.83621008508219,101.83621008508219,0.08428391930164641,0,0.9999743952167497,0,0,0,0,0
10821,101.8362100850822,101.83621008508219,101.83621008508219,0.05646583710370739,0,0.9443700842336924,0,0,0,0,0
10822,101.8362100850822,101.83621008508219,101.83621008508219,0.034585996171199916,0,-0.2786251167252632,0,0,0,0,0
10823,101.8362100850822,101.83621008508219,101.83621008508219,0.03961219263899854,0,-0.9999788491631374,0,0,0,0,0
10824,101.8362100850822,101.83621008508219,101.83621008508219,0.04301963666493549,0,-0.9997531098115884,0,0,0,0,0
10825,101.81883174489361,101.79812007137178,101.83621008508219,0.037574597488432934,6.0,-0.8776151150258031,0,0,0,0,0
10826,101.7997867380384,101.79812007137178,101.82312007137179,0.03533939232772288,6.0,-0.8574962238266147,0,0,0,0,0
10827,101.79498362989378,101.78243786398096,101.79812007137178,0.033587520200473855,1199.0,-0.8769729425028185,0,0,0,0,0
10828,101.7871425261989,101.78243786398096,101.79812007137178,0.016783594456865576,1199.0,-0.9994109041256217,0,0,0,0,0
10829,101.78379713003203,101.78243786398208,101.78614495320913,0.0037070892270492095,2.0,-0.9996759251713138,0,0,0,0,0
10830,101.78565067464554,101.78243786398208,101.78614495320913,0.0037070892270492095,2.0,-0.9998691610537906,0,0,0,0,0
10831,101.78614495320916,101.78614495320913,101.78614495320913,0.0037070892270492095,0,-0.9998998574553273,0,0,0,0,0
10832,101.78589781392728,101.78243786398122,101.78614495320913,0.0034553220428070594,1098.0,-0.9999015001526748,0,0,0,0,0
10833,101.78577424428636,101.78243786398102,101.78614495320913,0.01602298285139909,2272.0,-0.9999354170784643,0,0,0,0,0
10834,101.78416783895415,101.78243786398102,101.78614495320913,0.04060779415022987,1174.0,-0.9999493138628169,0,0,0,0,0
10835,101.77410453064775,101.75743786398101,101.78243786398102,0.060909833887639785,1134.0,-0.9999688397980365,0,0,0,0,0
10836,101.76160453064774,101.75743786398101,101.78243786398102,0.07725708461646026,1134.0,-0.9999724242813854,0,0,0,0,0
10837,101.75743786398102,101.75743786398101,101.75743786398101,0.08676811353693097,0,-0.9999244422896505,0,0,0,0,0
10838,101.75743786398102,101.75743786398101,101.75743786398101,0.08077483852799787,0,-0.9999367213499667,0,0,0,0,0
10839,101.74827119731411,101.73243786397884,101.75743786398101,0.05502679695607924,1182.0,-0.9999721365032704,0,0,0,0,0
10840,101.73577119731412,101.73243786397884,101.75743786398101,0.041476172572030144,1182.0,-0.9999723360159714,0,0,0,0,0
10841,101.7431071374885,101.7074378639809,101.79178162467767,0.04829200883722298,1146.0,-0.9999557114824524,0,0,0,0,0
10842,101.77277901783684,101.7074378639809,101.79178162467767,0.04780206877327657,1146.0,0.48624259095706446,0,0,0,0,0
10843,101.79178162467767,101.79178162467767,101.79178162467767,0.0475000000000108,0,0.9524064300427909,0,0,0,0,0
10844,101.79178162467767,101.79178162467767,101.79178162467767,0.05000000000001137,0,0.9999818097857565,0,0,0,0,0
10845,101.79178162467767,101.79178162467767,101.79178162467767,0.054038123137202375,0,0.9999731729163153,0,0,0,0,0
10846,101.79178162467767,101.79178162467767,101.79178162467767,0.058282997212639034,0,0.9999559007242617,0,0,0,0,0
10847,101.79178162467767,101.79178162467767,101.79178162467767,0.05857931605513613,0,0.9998918784047907,0,0,0,0,0
10848,101.79178162467767,101.79178162467767,101.79178162467767,0.057088582799470086,0,0.3968253968253968,0,0,0,0,0
10849,101.79178162467767,101.79178162467767,101.79178162467767,0.05429703956748663,0,0.06666666666666667,0,0,0,0,0
10850,101.79178162467767,101.79178162467767,101.79178162467767,0.04442812754331508,0,0.16666666666666666,0,0,0,0,0
10851,101.79178162467767,101.79178162467767,101.79178162467767,0.0368617817645917,0,0.7222222222222222,0,0,0,0,0
10852,101.79178162467767,101.79178162467767,101.79178162467767,0.04726964810688325,0,0.3076923076923077,0,0,0,0,0
10853,101.79178162467767,101.79178162467767,101.79178162467767,0.04204529499683834,0,-0.35135135135135137,0,0,0,0,0
10854,101.79178162467767,101.79178162467767,101.79178162467767,0.03405947834995686,0,-0.38461538461538464,0,0,0,0,0
10855,101.77144052098284,101.75109941728796,101.79178162467767,0.03457923044448516,3.0,0.9940965389512675,0,0,0,0,0
10856,101.73671572349191,101.70794833589987,101.75109941728796,0.027057904615436713,9.0,-0.7243724696356275,0,0,0,0,0
10857,101.72355287877032,101.70794833589987,101.75109941728796,0.025094209135187385,1175.0,-0.9971740707392761,0,0,0,0,0
10858,101.73064674249821,101.70794833589987,101.75818642381834,0.028626484896810685,1172.0,-0.9999732805650688,0,0,0,0,0
10859,101.77099155184074,101.73318642381832,101.86658287310084,0.033497358667420464,10.0,-0.5903495558241166,0,0,0,0,0
10860,101.83602310981536,101.75818642381834,101.86658287310084,0.03737356075131496,7.0,0.5722994526146343,0,0,0,0,0
10861,101.86547895890672,101.85830351664494,101.86658287310084,0.04124064569509566,553.0,0.9974883778818109,0,0,0,0,0
10862,101.86200588681028,101.85830351664494,101.86830260861792,0.024157604003110577,1660.0,0.9949140701604783,0,0,0,0,0
10863,101.8628430592927,101.85830351664494,101.86830260861792,0.00980130302049247,1110.0,0.9957586807623843,0,0,0,0,0
10864,101.86435947547128,101.86266956126518,101.86830260861792,0.019189914204996227,1132.0,0.9999794527721969,0,0,0,0,0
10865,101.86266956126522,101.86266956126518,101.86266956126633,0.04136954299856465,1129.0,0.2670505709007124,0,0,0,0,0
10866,101.86266956126518,101.86266956126518,101.86266956126518,0.06112493612086022,0,-0.9999794863449145,0,0,0,0,0
10867,101.84937064776072,101.79262535451399,101.89392630753377,0.0517494190294272,1769.5,-0.5833278585757803,0,0,0,0,0
10868,101.82687143250253,101.79262535451399,101.89392630753377,0.0461066511681338,1769.5,-0.7247703339690703,0,0,0,0,0
10869,101.82600446408217,101.81767113074882,101.86767113074883,0.055425106760562434,2.0,-0.9999936958107086,0,0,0,0,0
10870,101.86920830713251,101.81767113074882,101.90667936585675,0.08548247991773697,5.0,-0.9999903332362418,0,0,0,0,0
10871,101.92037909135252,101.86767113074883,101.98167936585466,0.09907564500471201,1169.0,-0.7497412995106689,0,0,0,0,0
10872,101.95917936585508,101.90667936585675,101.98167936585466,0.07204039868690018,1167.0,0.5366891040723453,0,0,0,0,0
10873,101.96253093974816,101.90362276795535,101.98167936585466,0.05306398724080926,10.0,0.9999708594557498,0,0,0,0,0
10874,101.9235026407985,101.90362276795535,101.98167936585466,0.04043013313721057,9.0,0.9999580286949102,0,0,0,0,0
10875,101.90362276795534,101.90362276795535,101.90362276795535,0.036211779425491857,0,0.9999567396144917,0,0,0,0,0
10876,101.90362276795534,101.90362276795535,101.90362276795535,0.04946508687864697,0,0.35836155582922824,0,0,0,0,0
10877,101.88763645993956,101.8600237460931,101.90362276795535,0.04868347889869114,1158.0,-0.8582500970374279,0,0,0,0,0
10878,101.86412413565238,101.8536006960065,101.90362276795535,0.03910392294725729,2360.0,-0.9999491048749979,0,0,0,0,0
10879,101.85509940769367,101.8536006960065,101.86002374609433,0.04490414941803493,1202.0,-0.9999574821125067,0,0,0,0,0
10880,101.85360069600652,101.8536006960065,101.8536006960065,0.053083241833841534,0,-0.999953613528436,0,0,0,0,0
10881,101.85360069600652,101.8536006960065,101.8536006960065,0.03562536316415124,0,-0.9999229619810108,0,0,0,0,0
10882,101.85360069600652,101.8536006960065,101.8536006960065,0.0105036900160556,0,-0.9999321008929163,0,0,0,0,0
10883,101.85522951719501,101.8536006960065,101.86988890789145,0.010211168427839349,3.0,-0.9999698964119692,0,0,0,0,0
10884,101.87504028980415,101.8536006960065,101.89488890789146,0.01897909966164093,6.0,-0.47165652849328343,0,0,0,0,0
10885,101.89405557455812,101.86988890789145,101.89488890789146,0.03314818148861273,3.0,0.9928268622777133,0,0,0,0,0
10886,101.89488890789147,101.89488890789146,101.89488890789146,0.051290028392760686,0,0.9999613304491004,0,0,0,0,0
10887,101.89488890789147,101.89488890789146,101.89488890789146,0.05629327626162516,0,0.9999587097200415,0,0,0,0,0
10888,101.89405557455812,101.86988890789145,101.89488890789146,0.049818096024146524,1.0,0.9999565220631896,0,0,0,0,0
10889,101.90155557455857,101.86988890789145,101.91988890789398,0.04605517635237864,1155.0,0.9999747428506481,0,0,0,0,0
10890,101.92011808819042,101.86988890789145,101.9341503087056,0.041428239937755504,2343.0,0.9999743119494584,0,0,0,0,0
10891,101.94058212193035,101.91988890789146,101.9591503087056,0.04537794718823799,2384.0,0.9999545621376478,0,0,0,0,0
10892,101.9549836420389,101.9341503087056,101.9591503087056,0.04511131577839412,1195.0,0.9999320843776146,0,0,0,0,0
10893,101.95915030870565,101.9591503087056,101.9591503087056,0.048394487069465225,0,0.9999303036858488,0,0,0,0,0
10894,101.94237412490274,101.89892843625576,101.9591503087056,0.06925615073635119,1197.0,0.9999738633102374,0,0,0,0,0
10895,101.91226318867781,101.89892843625576,101.9591503087056,0.0978864804339968,1197.0,0.2207774623261176,0,0,0,0,0
10896,101.9005951029224,101.89892843625576,101.92392843625576,0.09098100644733004,1.0,-0.6955204807992422,0,0,0,0,0
10897,101.91199273898067,101.89892843625576,101.92392843625576,0.0733077885113128,1158.0,-0.9999768296406141,0,0,0,0,0
10898,101.92164496809067,101.92156622780908,101.92392843625576,0.07587663897751043,1157.0,-0.9999636776940178,0,0,0,0,0
10899,101.92156622780912,101.92156622780908,101.92156622780908,0.06079813898862767,0,-0.999947184214418,0,0,0,0,0
10900,101.92156622780912,101.92156622780908,101.92156622780908,0.05195498384389907,0,0.4082424941307878,0,0,0,0,0
10901,101.90578346643478,101.8900007050604,101.92156622780908,0.06023942049612619,6.0,0.912399235528906,0,0,0,0,0
10902,101.89000070506044,101.8900007050604,101.8900007050604,0.06038880483548373,6.0,-0.030477560086570224,0,0,0,0,0
10903,101.89000070506044,101.8900007050604,101.8900007050604,0.05279121538495701,0,-0.8755740338728768,0,0,0,0,0
10904,101.89000070506044,101.8900007050604,101.8900007050604,0.05257567700638788,0,-0.9999753120759335,0,0,0,0,0
10905,101.89000070506044,101.8900007050604,101.8900007050604,0.05461352835935524,0,-0.9999728713226025,0,0,0,0,0
10906,101.89000070506044,101.8900007050604,101.8900007050604,0.05510588834932643,0,-0.999975854159121,0,0,0,0,0
10907,101.89000070506044,101.8900007050604,101.8900007050604,0.054278390141793406,0,-0.5652173913043478,0,0,0,0,0
10908,101.89000070506044,101.8900007050604,101.8900007050604,0.06892637016425548,0,0.0196078431372549,0,0,0,0,0
10909,101.89000070506044,101.8900007050604,101.8900007050604,0.08407586178950575,0,0.08045977011494253,0,0,0,0,0
10910,101.89000070506044,101.8900007050604,101.8900007050604,0.06756943221871978,0,0.09523809523809523,0,0,0,0,0
10911,101.87270842136753,101.82905857736364,101.8900007050604,0.0461483572725669,7.0,-0.9999783280056347,0,0,0,0,0
10912,101.87062509325837,101.82905857736364,101.94252482302464,0.06403323138440697,14.0,-0.9999793614430479,0,0,0,0,0
10913,101.91417943593339,101.82905857736364,101.94252482302464,0.11828666815084952,7.0,-0.9999226172397182,0,0,0,0,0
10914,101.94252482302461,101.94252482302464,101.94252482302464,0.1483279378344619,0,-0.9999246642488397,0,0,0,0,0
10915,101.89969680770938,101.84107081121381,101.94252482302464,0.09338624188957377,7.0,-0.9719012462132893,0,0,0,0,0
10916,101.86146980180395,101.84107081121381,101.86607081121382,0.030252081338453727,7.0,-0.3288779189037072,0,0,0,0,0
10917,101.86607081121382,101.86607081121382,101.86607081121382,0.041085037525481025,0,0.8271483023770797,0,0,0,0,0
10918,101.86607081121382,101.86607081121382,101.86607081121382,0.05708081164247432,0,0.9557587555688832,0,0,0,0,0
10919,101.86607081121382,101.86607081121382,101.86607081121382,0.053802032705596047,0,-0.5336490715099308,0,0,0,0,0
10920,101.86607081121382,101.86607081121382,101.86607081121382,0.055889082958768196,0,-0.999972968193701,0,0,0,0,0
10921,101.86607081121382,101.86607081121382,101.86607081121382,0.056795095721653865,0,-0.9999764346742167,0,0,0,0,0
10922,101.86607081121382,101.86607081121382,101.86607081121382,0.052118458422725195,0,-0.99991803672339,0,0,0,0,0
10923,101.86607081121382,101.86607081121382,101.86607081121382,0.04209709278216375,0,-0.9996926092778619,0,0,0,0,0
10924,101.86746966378739,101.86607081121382,101.90803638842075,0.03622931279178374,23.0,-0.8583025830258303,0,0,0,0,0
10925,101.90245245239083,101.86607081121382,101.93803638842076,0.03285313057151882,25.0,0.9634034074429045,0,0,0,0,0
10926,101.93703638842074,101.90803638842075,101.93803638842076,0.03090361197803067,2.0,0.9763613884063307,0,0,0,0,0
10927,101.93331349883914,101.90261471655258,101.93803638842286,0.030372671705331793,1191.0,0.9858238344448815,0,0,0,0,0
10928,101.9005233511818,101.87030190571713,101.93803638842286,0.02614326385438896,1194.0,0.998605566488614,0,0,0,0,0
10929,101.87137899941163,101.87030190571713,101.90261471655258,0.016310343062795597,3.0,0.9920822336435616,0,0,0,0,0
10930,101.89392626410812,101.87030190571713,101.93803638842076,0.02138473379524915,1206.0,0.700966258006295,0,0,0,0,0
10931,101.89766804495906,101.85882197322633,101.93803638842076,0.030614437872997276,2345.0,-0.48870986418752377,0,0,0,0,0
10932,101.88106256367062,101.85882197322633,101.89018826180406,0.03159464090008583,1139.0,-0.6421444606503313,0,0,0,0,0
10933,101.88219879091896,101.85933965992213,101.89030198157288,0.03241498249081521,1117.0,0.19593654241838204,0,0,0,0,0
10934,101.86969879091895,101.85933965992213,101.89030198157288,0.027146257430006433,1117.0,0.4912409636569647,0,0,0,0,0
10935,101.85933965992214,101.85933965992213,101.85933965992213,0.014907808819561314,0,-0.9999284394150197,0,0,0,0,0
10936,101.85800620220404,101.85600601562685,101.85933965992213,0.012937283192491123,12.0,-0.9999329091307142,0,0,0,0,0
10937,101.85633938005638,101.85600601562685,101.85933965992213,0.022989547198753256,12.0,-0.9997249385519777,0,0,0,0,0
10938,101.86294539912703,101.85600601562685,101.90397519794126,0.022842251358264322,1119.0,-0.6457587293118132,0,0,0,0,0
10939,101.86044831723868,101.844776266848,101.90397519794126,0.03251350261014826,1122.0,-0.546971030298032,0,0,0,0,0
10940,101.84789405934907,101.844776266848,101.87883220956375,0.046962651684329636,3.0,-0.8512773464401279,0,0,0,0,0
10941,101.84477626684799,101.844776266848,101.844776266848,0.047890077703210444,0,-0.9999770238312105,0,0,0,0,0
10942,101.84477626684799,101.844776266848,101.844776266848,0.04878976324967539,0,-0.9999754726985042,0,0,0,0,0
10943,101.84661528727703,101.81459312200606,101.87502462656039,0.04454092388144251,1161.0,-0.9999623995242389,0,0,0,0,0
10944,101.85256949665609,101.81459312200606,101.87502462656039,0.03201885625198931,1166.0,-0.9690860136551861,0,0,0,0,0
10945,101.85057137195471,101.84445805830335,101.87502462656039,0.014162458975659339,5.0,-0.9832837314071426,0,0,0,0,0
10946,101.84445805830332,101.84445805830335,101.84445805830335,0.004098364231068293,0,-0.9998977044098858,0,0,0,0,0
10947,101.84192169565928,101.81884558321721,101.84445805830335,0.00548190013096009,1135.5,-0.999882479644422,0,0,0,0,0
10948,101.82947628865135,101.81884558321721,101.84445805830335,0.02169445759698192,1137.5,0.5643234702538407,0,0,0,0,0
10949,101.81957968671966,101.81921885618576,101.8195921291519,0.030065369349712986,2.0,0.9914534608504694,0,0,0,0,0
10950,101.83477068607291,101.8195921291519,101.85753852145442,0.02195527146715553,1.0,0.7844391838674093,0,0,0,0,0
10951,101.85374388222417,101.8195921291519,101.85753852145442,0.026553698699331107,1.0,0.6217592264162269,0,0,0,0,0
10952,101.85753852145442,101.85753852145442,101.85753852145442,0.03541373328889534,0,0.9496786222106149,0,0,0,0,0
10953,101.87567307897585,101.85753852145442,101.89639828757207,0.04627190602743383,1167.0,0.999963359773102,0,0,0,0,0
10954,101.8979736435004,101.85753852145442,101.90255047111336,0.054962158073516794,4612.0,0.9999439351725351,0,0,0,0,0
10955,101.87734849696957,101.81506077959696,101.90255047111336,0.04669781935393805,3453.0,0.44622527416580177,0,0,0,0,0
10956,101.84703247232547,101.81506077959696,101.90255047111336,0.03289527043816444,15.5,-0.3730941756658834,0,0,0,0,0
