Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
6655,95.67034496965572,95.65284496965573,95.67784496965574,0.04607192025836895,4.0,-0.8518351269134657,0,0,0,0,0
6656,95.66617830298905,95.65284496965573,95.67784496965574,0.04568807969542661,4.0,-0.9999721714221841,0,0,0,0,0
6657,95.6620116363224,95.65284496965573,95.67784496965574,0.04568807969542661,4.0,-0.9999695874538109,0,0,0,0,0
6658,95.65784496965574,95.65284496965573,95.67784496965574,0.04538623198277776,4.0,-0.9999673758610733,0,0,0,0,0
6659,95.65367830298905,95.65284496965573,95.67784496965574,0.04488315246169634,4.0,-0.999959736245566,0,0,0,0,0
6660,95.65404119143962,95.65284496965573,95.68873162317254,0.044338441490399796,7.0,-0.9999510157582305,0,0,0,0,0
6661,95.66002230035905,95.65284496965573,95.68873162317254,0.04467919351270571,5.0,-0.9999505829665662,0,0,0,0,0
6662,95.66600340927853,95.65284496965573,95.68873162317254,0.04149001876798195,5.0,-0.26931771050739955,0,0,0,0,0
6663,95.67198451819802,95.65284496965573,95.68873162317254,0.03830084402325819,5.0,0.41115247423199675,0,0,0,0,0
6664,95.68002329055301,95.65284496965573,95.71959657470545,0.03541351699118327,1177.0,0.7206479206988984,0,0,0,0,0
6665,95.69063414220224,95.65284496965573,95.71959657470545,0.03265534247323577,1181.0,0.7567018357016527,0,0,0,0,0
6666,95.70056318792643,95.68873162317254,95.71959657470545,0.029033386777864698,1176.0,0.9908483293380145,0,0,0,0,0
6667,95.70570734651504,95.68873162317254,95.71959657470545,0.03103672771258014,1176.0,0.9960814275795332,0,0,0,0,0
6668,95.71085150510365,95.68873162317254,95.71959657470545,0.03519328820694293,1176.0,0.9999501707164905,0,0,0,0,0
6669,95.71599566369225,95.68873162317254,95.71959657470545,0.04049558447175864,1176.0,0.9999619972152404,0,0,0,0,0
6670,95.71908215884535,95.70416409893838,95.71959657470421,0.043684759216482405,4.0,0.999981298931105,0,0,0,0,0
6671,95.7195965747042,95.71959657470421,95.71959657470421,0.047669298346644476,0,0.9999846220343181,0,0,0,0,0
6672,95.7195965747042,95.71959657470421,95.71959657470421,0.052920892650011805,0,0.9999834744597775,0,0,0,0,0
6673,95.7195965747042,95.71959657470421,95.71959657470421,0.054888719997575205,0,0.9999833659572573,0,0,0,0,0
6674,95.72227152002786,95.71959657470421,95.7498449344166,0.05494246518456028,1206.0,0.999982084003628,0,0,0,0,0
6675,95.72731291331328,95.71959657470421,95.7498449344166,0.055382171006028595,1206.0,0.9999806259017701,0,0,0,0,0
6676,95.73235430659868,95.71959657470421,95.7498449344166,0.05880972496631927,1206.0,0.9999666927768027,0,0,0,0,0
6677,95.73739569988408,95.71959657470421,95.7498449344166,0.061513993835476795,1206.0,0.9999503375771359,0,0,0,0,0
6678,95.74243709316949,95.71959657470421,95.7498449344166,0.06404500898259187,1206.0,0.9999280818916837,0,0,0,0,0
6679,95.74747848645487,95.71959657470421,95.7498449344166,0.06841450706050314,1206.0,0.9999188784260404,0,0,0,0,0
6680,95.7498449344166,95.7498449344166,95.7498449344166,0.07420971653315102,0,0.9999117651572115,0,0,0,0,0
6681,95.7498449344166,95.7498449344166,95.7498449344166,0.07906899505631865,0,0.9998970308342827,0,0,0,0,0
6682,95.7498449344166,95.7498449344166,95.7498449344166,0.08431116518290528,0,0.9998913199615934,0,0,0,0,0
6683,95.7498449344166,95.7498449344166,95.7498449344166,0.09044195713628464,0,0.9999223869965449,0,0,0,0,0
6684,95.73703668090054,95.66833897606001,95.7498449344166,0.09735445136205764,2.0,0.9999452941713527,0,0,0,0,0
6685,95.72345235450781,95.66833897606001,95.7498449344166,0.10351339029373416,2.0,0.7691908589549609,0,0,0,0,0
6686,95.70986802811507,95.66833897606001,95.7498449344166,0.10722548689404997,2.0,0.4961883825429814,0,0,0,0,0
6687,95.6962837017223,95.66833897606001,95.7498449344166,0.11034181803890988,2.0,0.29118320544083326,0,0,0,0,0
6688,95.68269937532953,95.66833897606001,95.7498449344166,0.11254607395107144,2.0,-0.004709896124447412,0,0,0,0,0
6689,95.66911504893677,95.66833897606001,95.67415952263552,0.11438002252061684,2.0,-0.48926867002307534,0,0,0,0,0
6690,95.66833897606004,95.66833897606001,95.66833897606001,0.11524387999424449,0,-0.9195915913995519,0,0,0,0,0
6691,95.66833897606004,95.66833897606001,95.66833897606001,0.11610773746787212,0,-0.9999518723582295,0,0,0,0,0
6692,95.66833897606004,95.66833897606001,95.66833897606001,0.11766268092040187,0,-0.9999584166291016,0,0,0,0,0
6693,95.66833897606004,95.66833897606001,95.66833897606001,0.11580428431257796,0,-0.9999667490078061,0,0,0,0,0
6694,95.66833897606004,95.66833897606001,95.66833897606001,0.10812219413388201,0,-0.9999717097599494,0,0,0,0,0
6695,95.66833897606004,95.66833897606001,95.66833897606001,0.10144654417835189,0,-0.9999761787372036,0,0,0,0,0
6696,95.67331860880704,95.66833897606001,95.71813530353006,0.09069303200140931,1.0,-0.9999773433887493,0,0,0,0,0
6697,95.6841179967187,95.66833897606001,95.74313530353007,0.08030270668692434,2.0,-0.9999754989810342,0,0,0,0,0
6698,95.696584051297,95.66833897606001,95.74313530353007,0.06988599289147383,2.0,-0.8145442805384054,0,0,0,0,0
6699,95.70767396185117,95.66833897606001,95.74313530353007,0.06038261915637643,6.0,-0.6901027626903428,0,0,0,0,0
6700,95.71242596297526,95.66833897606001,95.74313530353007,0.0621524947419464,7.0,-0.46481759045534937,0,0,0,0,0
6701,95.71384463076596,95.66833897606001,95.74313530353007,0.056293990359498024,590.0,-0.05174646045110428,0,0,0,0,0
6702,95.71028366580968,95.67685098280427,95.74313530353007,0.04994590877955195,589.0,0.4240932981477066,0,0,0,0,0
6703,95.70090294568877,95.67685098280427,95.74313530353007,0.042080489166359314,588.0,0.8186636765271665,0,0,0,0,0
6704,95.68985555890119,95.67685098280427,95.74313530353007,0.03441598543335734,588.0,0.9999697389058031,0,0,0,0,0
6705,95.68018431613778,95.67685098280427,95.70185098280427,0.029540019493065017,584.0,0.9999718417978342,0,0,0,0,0
6706,95.67685098280451,95.67685098280427,95.67685098280455,0.018868954813526292,583.0,0.9999696024429063,0,0,0,0,0
6707,95.67685098280451,95.67685098280455,95.67685098280455,0.014301515394663511,0,0.9999601501306928,0,0,0,0,0
6708,95.67685098280451,95.67685098280455,95.67685098280455,0.014301515394710881,0,0.9999605128125422,0,0,0,0,0
6709,95.67685098280451,95.67685098280455,95.67685098280455,0.017739386274997552,0,0.9999611545587835,0,0,0,0,0
6710,95.67685098280451,95.67685098280455,95.67685098280455,0.02373722334133248,0,0.9999546296891432,0,0,0,0,0
6711,95.67685098280451,95.67685098280455,95.67685098280455,0.031565898149726476,0,0.9559791290106213,0,0,0,0,0
6712,95.67685098280451,95.67685098280455,95.67685098280455,0.0424011969856816,0,0.4112288422341904,0,0,0,0,0
6713,95.67685098280451,95.67685098280455,95.67685098280455,0.05214948779817614,0,-0.1683473895173761,0,0,0,0,0
6714,95.67685098280451,95.67685098280455,95.67685098280455,0.056098855229079446,0,-0.7182985280894351,0,0,0,0,0
6715,95.68400233830722,95.67685098280455,95.78412131534492,0.05680180902095439,3.0,-0.8319366680589261,0,0,0,0,0
6716,95.70521406039728,95.67685098280455,95.80912131534492,0.052635142354286776,4.0,-0.38532183941691306,0,0,0,0,0
6717,95.72725911582067,95.67685098280455,95.80912131534492,0.04634910015285101,5.0,-0.09505710125485728,0,0,0,0,0
6718,95.74930417124408,95.67685098280455,95.80912131534492,0.03705643392385412,5.0,0.19984581842124102,0,0,0,0,0
6719,95.77134922666747,95.67685098280455,95.80912131534492,0.028850775718317814,5.0,0.4707455354493136,0,0,0,0,0
6720,95.79339428209086,95.67685098280455,95.80912131534492,0.026444040894372734,5.0,0.8019858442043312,0,0,0,0,0
6721,95.80828798201156,95.78412131534492,95.80912131534492,0.025000000000005684,2.0,0.9985113491779541,0,0,0,0,0
6722,95.80912131534491,95.80912131534492,95.80912131534492,0.025000000000005684,1.0,0.9999870117528484,0,0,0,0,0
6723,95.80495464867826,95.7841213153443,95.80912131534492,0.026205819767646688,1153.0,0.9999839147335592,0,0,0,0,0
6724,95.80078798201144,95.7841213153443,95.80912131534492,0.028215519380381693,1153.0,0.9999769145122551,0,0,0,0,0
6725,95.79662131534468,95.7841213153443,95.80912131534492,0.030225218993116698,1153.0,0.9999690715916977,0,0,0,0,0
6726,95.7924546486779,95.7841213153443,95.80912131534492,0.0322349186058517,1153.0,0.9999622906508563,0,0,0,0,0
6727,95.78828798201114,95.7841213153443,95.80912131534492,0.033681103459640836,1153.0,0.9999618971481813,0,0,0,0,0
6728,95.78519182369213,95.7841213153443,95.79054436543086,0.03475161180746606,2288.0,0.9999635443051905,0,0,0,0,0
6729,95.7862623320398,95.7841213153443,95.79054436543086,0.034616300387650276,2289.0,0.9999726036563055,0,0,0,0,0
6730,95.78733284038756,95.7841213153443,95.79054436543086,0.032359452910200065,2289.0,0.845882339473172,0,0,0,0,0
6731,95.78683614350456,95.76802629493133,95.79054436543086,0.030811217021379397,3481.0,0.6098108338701522,0,0,0,0,0
6732,95.78415364010237,95.76802629493133,95.79054436543086,0.03135028697067478,3485.0,0.4589871280220836,0,0,0,0,0
6733,95.78281422394595,95.76802629493133,95.80831891230352,0.03194311776650996,3490.0,0.25886868329981605,0,0,0,0,0
6734,95.78910998175812,95.76802629493133,95.83331891230353,0.03253927608535179,2356.0,-0.1079642415977037,0,0,0,0,0
6735,95.80207240623689,95.76802629493133,95.88331891230354,0.03563543440419418,1204.0,-0.16554422514729697,0,0,0,0,0
6736,95.81816894417805,95.76802629493133,95.89283061423959,0.0385004191291813,1205.0,-0.18884331579706848,0,0,0,0,0
6737,95.83678385754365,95.76802629493133,95.89283061423959,0.040192096364253874,13.0,0.06974832904237566,0,0,0,0,0
6738,95.85758457742834,95.76802629493133,95.89283061423959,0.04079589288576197,9.0,0.28712519592157515,0,0,0,0,0
6739,95.87537554340065,95.80831891230352,95.89283061423959,0.041479032692836405,5.0,0.5080628206295852,0,0,0,0,0
6740,95.87984984947659,95.83616595053863,95.89283061423959,0.041534321186295624,6.0,0.9999373321396599,0,0,0,0,0
6741,95.87449102251573,95.83616595053863,95.89283061423959,0.041534321186295624,4.0,0.9999396099350807,0,0,0,0,0
6742,95.86599808209252,95.83616595053863,95.89283061423959,0.043083150992691326,3.0,0.999953214351285,0,0,0,0,0
6743,95.85655397147569,95.83616595053863,95.89283061423959,0.045096676700372026,3.0,0.9999570109309478,0,0,0,0,0
6744,95.84710986085886,95.83616595053863,95.89283061423959,0.04611077728350115,3.0,0.9999592424782302,0,0,0,0,0
6745,95.8393324169087,95.83616595053863,95.86783061423958,0.047555288493470016,2.0,0.9999617986802023,0,0,0,0,0
6746,95.83080751716743,95.7959777002548,95.83616595053863,0.04688882212337546,12.0,0.999963646608683,0,0,0,0,0
6747,95.82410947545347,95.7959777002548,95.83616595053863,0.0421742281290103,12.0,0.9999412149525647,0,0,0,0,0
6748,95.81741143373951,95.7959777002548,95.83616595053863,0.036017998755429895,12.0,0.7763391153889146,0,0,0,0,0
6749,95.81071339202553,95.7959777002548,95.83616595053863,0.029861769381849493,12.0,-0.10557554281419422,0,0,0,0,0
6750,95.80401535031154,95.7959777002548,95.83616595053863,0.02370554000826909,12.0,-0.43003270315819747,0,0,0,0,0
6751,95.79731730859757,95.7959777002548,95.83616595053863,0.01735944305475338,12.0,-0.5795965393099964,0,0,0,0,0
6752,95.79597770025478,95.7959777002548,95.7959777002548,0.014340095102858186,0,-0.6753857299015965,0,0,0,0,0
6753,95.79597770025478,95.7959777002548,95.7959777002548,0.013167923629873712,0,-0.9031534680256156,0,0,0,0,0
6754,95.79597770025478,95.7959777002548,95.7959777002548,0.013360022338239711,0,-0.9944408445388592,0,0,0,0,0
6755,95.79529906451715,95.78919134287831,95.7959777002548,0.013532779747139519,1.0,-0.9972570322795792,0,0,0,0,0
6756,95.79416800495441,95.78919134287831,95.7959777002548,0.013705537156039328,1.0,-0.9999280167181173,0,0,0,0,0
6757,95.79303694539166,95.78919134287831,95.7959777002548,0.013657980922277583,1.0,-0.9999347441733685,0,0,0,0,0
6758,95.79190588582894,95.78919134287831,95.7959777002548,0.012502873148877332,1.0,-0.9999252058667868,0,0,0,0,0
6759,95.79077482626617,95.78919134287831,95.7959777002548,0.011285177610275336,1.0,-0.9999211171282232,0,0,0,0,0
6760,95.78964376670343,95.78919134287831,95.7959777002548,0.010144847269538104,1.0,-0.9999325939471861,0,0,0,0,0
6761,95.78919134287834,95.78919134287831,95.78919134287831,0.009023858228267064,0,-0.9999385947158329,0,0,0,0,0
6762,95.78919134287834,95.78919134287831,95.78919134287831,0.0077557918718762645,0,-0.9999060429054463,0,0,0,0,0
6763,95.7896016915387,95.78919134287831,95.80150180268957,0.006897906738082327,1098.0,-0.9998017395818749,0,0,0,0,0
6764,95.79288146997902,95.78919134287831,95.80887001352052,0.007079079334062044,1101.0,-0.9998172234581691,0,0,0,0,0
6765,95.7961612484194,95.78919134287831,95.80887001352052,0.007079079334062044,1101.0,-0.9998232304906935,0,0,0,0,0
6766,95.79944102685977,95.78919134287831,95.80887001352052,0.007938023735358493,1101.0,-0.49426698258609186,0,0,0,0,0
6767,95.80272080530013,95.78919134287831,95.80887001352052,0.007433307883313489,1101.0,-0.012199012970158121,0,0,0,0,0
6768,95.8060005837405,95.78919134287831,95.80887001352052,0.006545807213518154,1101.0,0.23072822604788742,0,0,0,0,0
6769,95.80887001352049,95.80887001352052,95.80887001352052,0.00565830654372282,3.0,0.4590808485771683,0,0,0,0,0
6770,95.80853540944219,95.8055239727375,95.80887001352052,0.0070071519533271955,6.0,0.7174060297088288,0,0,0,0,0
6771,95.80797773597835,95.8055239727375,95.80887001352052,0.009944946292611216,6.0,0.9998451424239532,0,0,0,0,0
6772,95.80742006251451,95.8055239727375,95.80887001352052,0.012023796230598786,6.0,0.9998733711734035,0,0,0,0,0
6773,95.80686238905066,95.8055239727375,95.80887001352052,0.015466306421927811,6.0,0.9999044422517789,0,0,0,0,0
6774,95.80630471558685,95.8055239727375,95.80887001352052,0.019438678746126925,6.0,0.9999274571810097,0,0,0,0,0
6775,95.805747042123,95.8055239727375,95.80887001352052,0.02341105107032604,6.0,0.9999427239845277,0,0,0,0,0
6776,95.80552397273748,95.8055239727375,95.8055239727375,0.025739583721841087,0,0.9999524548211983,0,0,0,0,0
6777,95.80675661227345,95.8055239727375,95.81291980995317,0.02697222325823342,1097.0,0.9999603959012088,0,0,0,0,0
6778,95.8079892518094,95.8055239727375,95.81291980995317,0.033380236326827156,1097.0,0.9999582054355891,0,0,0,0,0
6779,95.81255522467876,95.8055239727375,95.83791980995404,0.03978824939542089,2237.0,0.9999577097255123,0,0,0,0,0
6780,95.81795453088135,95.8055239727375,95.83791980995404,0.04619626246401462,2238.0,0.9999625974025974,0,0,0,0,0
6781,95.82335383708397,95.8055239727375,95.83791980995404,0.05260427553260835,2238.0,0.9999693440494197,0,0,0,0,0
6782,95.82875314328659,95.81291980995317,95.83791980995404,0.0550000771018991,2238.0,0.9999707319357507,0,0,0,0,0
6783,95.83291980995325,95.81291980995317,95.83791980995404,0.055073154487245785,1141.0,0.9999662890917247,0,0,0,0,0
6784,95.83201619797522,95.807498138085,95.83791980995404,0.05100593076340232,1147.0,0.9999727428712387,0,0,0,0,0
6785,95.82777925266379,95.807498138085,95.83791980995318,0.04977576837860103,7.0,0.999972340075696,0,0,0,0,0
6786,95.82270897401911,95.807498138085,95.83791980995318,0.047534421976674915,6.0,0.9999717642924968,0,0,0,0,0
6787,95.81763869537441,95.807498138085,95.83791980995318,0.0452930755747488,6.0,0.9999727958601344,0,0,0,0,0
6788,95.8125684167297,95.807498138085,95.83791980995318,0.04632435695029026,6.0,0.9999773417224906,0,0,0,0,0
6789,95.80749813808501,95.807498138085,95.807498138085,0.04918530669521885,6.0,0.9999841243267271,0,0,0,0,0
6790,95.80749813808501,95.807498138085,95.807498138085,0.0510111840171362,0,0.9999833718961643,0,0,0,0,0
6791,95.81083147141838,95.807498138085,95.83249813808625,0.05000000000001137,1131.0,0.9999831618177379,0,0,0,0,0
6792,95.81499813808506,95.807498138085,95.83249813808625,0.05000000000001137,1132.0,0.999983651194975,0,0,0,0,0
6793,95.8158314714184,95.78249813808499,95.83249813808625,0.050504658164069835,1133.0,0.9999814427548558,0,0,0,0,0
6794,95.81040315934156,95.77492826562411,95.83249813808625,0.055099636907550105,1134.0,0.999983053955931,0,0,0,0,0
6795,95.80497484726473,95.77492826562411,95.83249813808625,0.06052794898436389,1134.0,0.9999857651128649,0,0,0,0,0
6796,95.80338452668539,95.77492826562411,95.83249813808627,0.0621182695637008,2335.0,0.9999884771449657,0,0,0,0,0
6797,95.80588452668536,95.77492826562411,95.857498138085,0.06128493623036727,1206.0,0.8366309775179178,0,0,0,0,0
6798,95.81005119335198,95.77492826562411,95.857498138085,0.06545160289703489,1205.0,0.45018360018570575,0,0,0,0,0
6799,95.817551193352,95.77492826562411,95.857498138085,0.06911361139964403,1204.0,0.09231288389018062,0,0,0,0,0
6800,95.83131283876214,95.77492826562411,95.857498138085,0.06451863265616377,1203.0,0.14564313299512957,0,0,0,0,0
6801,95.84507448417229,95.77492826562411,95.857498138085,0.05909032057934998,1203.0,0.19305445331037796,0,0,0,0,0
6802,95.85499813808495,95.832498138085,95.857498138085,0.054122486112103255,2.0,0.23586650647432345,0,0,0,0,0
6803,95.85749813808496,95.857498138085,95.857498138085,0.05252024967514757,0,0.29654003873011053,0,0,0,0,0
6804,95.85749813808496,95.857498138085,95.857498138085,0.045729624414666624,0,0.6002939722980316,0,0,0,0,0
6805,95.85749813808496,95.857498138085,95.857498138085,0.03818544386008919,0,0.9999640518774059,0,0,0,0,0
6806,95.85749813808496,95.857498138085,95.857498138085,0.03584190760245557,0,0.9999533468717556,0,0,0,0,0
6807,95.85749813808496,95.857498138085,95.857498138085,0.0337051668708772,0,0.9999369680364913,0,0,0,0,0
6808,95.85702535417484,95.84331462078121,95.857498138085,0.03520170052356756,12.0,0.9999053253855839,0,0,0,0,0
6809,95.85343782118339,95.8249604191683,95.857498138085,0.0328060237884794,13.0,0.9998985099999366,0,0,0,0,0
6810,95.8480148680306,95.8249604191683,95.857498138085,0.03535641832362586,14.0,0.9998834984897015,0,0,0,0,0
6811,95.84021460941031,95.79220490162443,95.857498138085,0.04043179817384631,619.0,0.9998677131573511,0,0,0,0,0
6812,95.84309692991945,95.79220490162443,95.8887020038673,0.05102950963590966,1744.0,0.9998380049024832,0,0,0,0,0
6813,95.84829757421636,95.79220490162443,95.8887020038673,0.04899958370082042,1746.0,0.9998641741641544,0,0,0,0,0
6814,95.85397100242344,95.79220490162443,95.8887020038673,0.04671389726937226,1734.0,0.9999176564043942,0,0,0,0,0
6815,95.86275917971189,95.79220490162443,95.8887020038673,0.047569624282511803,1733.0,0.9999384665299877,0,0,0,0,0
6816,95.8733827771616,95.79220490162443,95.8887020038673,0.04347652167451107,1732.0,0.9999681662630604,0,0,0,0,0
6817,95.88638368007882,95.81915229023092,95.8887020038673,0.038171752331030956,1127.0,0.9999815260169763,0,0,0,0,0
6818,95.88870200386663,95.88870200386667,95.88870200386667,0.027329844223632924,2.0,0.999977550643108,0,0,0,0,0
6819,95.88870200386663,95.88870200386667,95.88870200386667,0.02916747299444514,0,0.9999669864360471,0,0,0,0,0
6820,95.88870200386663,95.88870200386667,95.88870200386667,0.02916747299444514,0,0.9999669863924513,0,0,0,0,0
6821,95.88870200386663,95.88870200386667,95.88870200386667,0.029654903535213842,0,0.999964021858105,0,0,0,0,0
6822,95.88870200386663,95.88870200386667,95.88870200386667,0.03183050348827976,0,0.9999593089077395,0,0,0,0,0
6823,95.88870200386663,95.88870200386667,95.88870200386667,0.035437406869449246,0,0.9999679576881272,0,0,0,0,0
6824,95.88870200386663,95.88870200386667,95.88870200386667,0.03802513977241754,0,0.9999784692343301,0,0,0,0,0
6825,95.88870200386663,95.88870200386667,95.88870200386667,0.04035417766827294,0,0.9999840992682683,0,0,0,0,0
6826,95.88199258470114,95.84463136012525,95.88870200386667,0.05103261829184381,2.0,0.9999852667260909,0,0,0,0,0
6827,95.8746474774109,95.84463136012525,95.88870200386667,0.062227259324761516,2.0,0.9999873458597965,0,0,0,0,0
6828,95.86730237012067,95.84463136012525,95.88870200386667,0.07245999090611122,2.0,0.9999872293868542,0,0,0,0,0
6829,95.85995726283043,95.84463136012525,95.88870200386667,0.0810716679697677,2.0,0.9878202793465262,0,0,0,0,0
6830,95.85261215554019,95.84463136012525,95.88870200386667,0.09016355643610675,2.0,0.9491577044562525,0,0,0,0,0
6831,95.84526704824997,95.84463136012525,95.86370200386666,0.09925544490244581,2.0,0.8919177262394126,0,0,0,0,0
6832,95.84463136012525,95.84463136012525,95.84463136012525,0.10286092333514081,0,0.7217929787855344,0,0,0,0,0
6833,95.84463136012525,95.84463136012525,95.84463136012525,0.10527162364329049,0,0.43205949654066694,0,0,0,0,0
6834,95.84463136012525,95.84463136012525,95.84463136012525,0.10821647426734037,0,-0.39022222222222225,0,0,0,0,0
6835,95.84463136012525,95.84463136012525,95.84463136012525,0.11367003562782922,0,-0.9999454417851448,0,0,0,0,0
6836,95.84463136012525,95.84463136012525,95.84463136012525,0.12189220688195708,0,-0.999948878210115,0,0,0,0,0
6837,95.84463136012525,95.84463136012525,95.84463136012525,0.13011437813608495,0,-0.9999536826100857,0,0,0,0,0
6838,95.8528441419453,95.84463136012525,95.96782308742605,0.12871889491209978,1.0,-0.9999554680435138,0,0,0,0,0
6839,95.8750427631621,95.84463136012525,95.99282308742606,0.11443497585583391,3.0,-0.7530712251813174,0,0,0,0,0
6840,95.90390805104559,95.84463136012525,96.01782308742607,0.09745282620061364,6.0,-0.06244338298416332,0,0,0,0,0
6841,95.93277333892907,95.84463136012525,96.01782308742607,0.08030971173885794,6.0,0.31066439273840335,0,0,0,0,0
6842,95.96163862681254,95.84463136012525,96.01782308742607,0.05991777598078064,6.0,0.5492846445880006,0,0,0,0,0
6843,95.990503914696,95.84463136012525,96.01782308742607,0.04137256584526957,6.0,0.8428068971433473,0,0,0,0,0
6844,96.01115642075942,95.96782308742605,96.01782308742607,0.03265079667965646,5.0,0.9981181981644841,0,0,0,0,0
6845,96.0178230874261,96.01782308742607,96.01782308742607,0.036817463346324075,3.0,0.9999626975416245,0,0,0,0,0
6846,96.0178230874261,96.01782308742607,96.01782308742607,0.04261309750974647,0,0.999969351368874,0,0,0,0,0
6847,96.0178230874261,96.01782308742607,96.01782308742607,0.04648638279492256,0,0.9999806746293636,0,0,0,0,0
6848,96.0178230874261,96.01782308742607,96.01782308742607,0.05088994091180912,0,0.9999841723567044,0,0,0,0,0
6849,96.02331543617203,96.01782308742607,96.05077717990204,0.053446773406129466,1194.0,0.9999859988687085,0,0,0,0,0
6850,96.02880778491796,96.01782308742607,96.05077717990204,0.05477245548540566,1194.0,0.9999834612043377,0,0,0,0,0
6851,96.0343001336639,96.01782308742607,96.05077717990204,0.05609813756468185,1194.0,0.999982875106521,0,0,0,0,0
6852,96.03979248240985,96.01782308742607,96.05077717990204,0.05742381964395804,1194.0,0.9999838926792227,0,0,0,0,0
6853,96.04611816448909,96.01782308742607,96.07577717990014,0.056628410396392326,2391.0,0.9999826509655151,0,0,0,0,0
6854,96.05577717990148,96.05077717990173,96.07577717990014,0.055302728317116134,2391.0,0.9999806334431848,0,0,0,0,0
6855,96.05994384656785,96.05077717990173,96.07577717990014,0.053901332229184126,1197.0,0.9999780708240984,0,0,0,0,0
6856,96.06411051323425,96.05077717990173,96.07577717990014,0.053636698246195165,1197.0,0.9999811664327717,0,0,0,0,0
6857,96.06744384656733,96.05077717990014,96.07577717990014,0.05290380950983907,1198.0,0.999981000852083,0,0,0,0,0
6858,96.06777103607556,96.05077717990014,96.07577717990014,0.05186614491631711,1200.0,0.999978892010595,0,0,0,0,0
6859,96.06748301858957,96.05077717990014,96.07577717990014,0.056351657014141195,3.0,0.999976928717051,0,0,0,0,0
6860,96.06386166777047,96.05077717990014,96.07577717990014,0.06160655148230868,3.0,0.9999655064299618,0,0,0,0,0
6861,96.0602403169514,96.05077717990014,96.07577717990014,0.06730605465957164,3.0,0.9999545342341156,0,0,0,0,0
6862,96.05661896613229,96.05077717990014,96.07577717990014,0.07186879573189155,3.0,0.9999489806891909,0,0,0,0,0
6863,96.05383094864654,96.05077717990014,96.05404907498561,0.07800319469562376,2.0,0.9999442075705678,0,0,0,0,0
6864,96.05404907498557,96.05404907498561,96.05404907498561,0.08524412622036882,0,0.999939185484273,0,0,0,0,0
6865,96.05404907498557,96.05404907498561,96.05404907498561,0.088287563133044,0,0.9999382080079016,0,0,0,0,0
6866,96.04775039488186,96.01625699436306,96.05404907498561,0.095819794945614,1.0,0.9999525593293028,0,0,0,0,0
6867,96.04145171477812,96.01625699436306,96.05404907498561,0.10064400892231097,1.0,0.9262074008256048,0,0,0,0,0
6868,96.03515303467435,96.01625699436306,96.05404907498561,0.09502021975370382,1.0,0.5705067634325542,0,0,0,0,0
6869,96.0288543545706,96.01625699436306,96.05404907498561,0.0882930274470515,1.0,0.2541804725383505,0,0,0,0,0
6870,96.02255567446686,96.01625699436306,96.05404907498561,0.082137842818031,1.0,-0.03831215858882445,0,0,0,0,0
6871,96.01625699436309,96.01625699436306,96.01625699436306,0.0759826581890105,1.0,-0.3554910547689092,0,0,0,0,0
6872,96.01625699436309,96.01625699436306,96.01625699436306,0.061548727112355074,0,-0.7115911885168619,0,0,0,0,0
6873,96.01625699436309,96.01625699436306,96.01625699436306,0.05184702428038624,0,-0.9999861851262162,0,0,0,0,0
6874,96.01292366102983,95.99125699436306,96.01625699436306,0.05184702428038624,1194.0,-0.9999859682930194,0,0,0,0,0
6875,96.01209032769651,95.99125699436306,96.04125699436307,0.050180357613719195,1195.0,-0.9999857087624426,0,0,0,0,0
6876,96.0162569943632,95.99125699436306,96.04125699436307,0.05131801380336469,1195.0,-0.9999883330340503,0,0,0,0,0
6877,96.02140590923874,95.99125699436306,96.07072444063003,0.04582326503971312,1199.0,-0.9999893052599649,0,0,0,0,0
6878,96.03048381694984,95.99125699436306,96.07072444063003,0.043303403168963445,1199.0,-0.9999887715681923,0,0,0,0,0
6879,96.03956172466103,95.99125699436306,96.07072444063003,0.03839043618896056,1199.0,-0.999980939431868,0,0,0,0,0
6880,96.0519729657054,95.99125699436306,96.07072444063003,0.03422376952229295,5.0,-0.9999676551188005,0,0,0,0,0
6881,96.06188420674991,96.04125699436307,96.07072444063003,0.03256694869927704,4.0,-0.9999556813221148,0,0,0,0,0
6882,96.0667954477944,96.04125699436307,96.07072444063003,0.026499948326173712,4.0,-0.9999066113944475,0,0,0,0,0
6883,96.07433397815288,96.07072444063003,96.10681981585886,0.025584408605540433,5.0,-0.996403237086622,0,0,0,0,0
6884,96.08366658753388,96.07072444063003,96.13998695095428,0.026401122115082387,6.0,0.8418249642964611,0,0,0,0,0
6885,96.0952103392546,96.07072444063003,96.13998695095428,0.026401122115082387,7.0,0.9643435226392707,0,0,0,0,0
6886,96.10675409097531,96.07072444063003,96.13998695095428,0.026401122115082387,7.0,0.9878185155749984,0,0,0,0,0
6887,96.11190474607719,96.07072444063003,96.13998695095428,0.030844136175761604,10.0,0.9913067253394532,0,0,0,0,0
6888,96.1137157562508,96.07072444063003,96.13998695095428,0.041478979535114986,12.0,0.9932388536524925,0,0,0,0,0
6889,96.11191722890155,96.0815905016718,96.13998695095428,0.05208157851833401,7.0,0.9977624378632837,0,0,0,0,0
6890,96.11218182293169,96.0815905016718,96.13998695095428,0.05321141331835501,1144.0,0.9999706473229729,0,0,0,0,0
