Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
16575,135.1608874853942,135.12889180688353,135.17889180688354,0.01788186109692636,6.0,0.5556439525781545,0,0,0,0,0
16576,135.1558874853942,135.12889180688353,135.17889180688354,0.01787089574900828,6.0,0.531448562914411,0,0,0,0,0
16577,135.1508874853942,135.12889180688353,135.17889180688354,0.018740016404332968,6.0,0.2677668024342488,0,0,0,0,0
16578,135.1458874853942,135.12889180688353,135.17889180688354,0.020005986237885055,6.0,-0.04356256938363704,0,0,0,0,0
16579,135.14340383452392,135.12889180688353,135.17889180688354,0.022121638534520115,7.0,-0.3784899973541017,0,0,0,0,0
16580,135.14217835821856,135.12889180688353,135.17889180688354,0.024237290831155178,8.0,-0.739801778069221,0,0,0,0,0
16581,135.1417862152465,135.12889180688353,135.16663704382978,0.02649740815866153,7.0,-0.9984958072470385,0,0,0,0,0
16582,135.14306073894113,135.12889180688353,135.16663704382978,0.03005509852658482,7.0,-0.9999326282109208,0,0,0,0,0
16583,135.14650625079176,135.12889180688353,135.16663704382978,0.033204296792716075,4.0,-0.9999283507136323,0,0,0,0,0
16584,135.1502807744864,135.12889180688353,135.16663704382978,0.03636741585790541,2.0,-0.9999237463629739,0,0,0,0,0
16585,135.1557546631072,135.12889180688353,135.19212751772227,0.03983122230789415,3.0,-0.9999190762963851,0,0,0,0,0
16586,135.16207823419109,135.12889180688353,135.19212751772227,0.042745480908480245,4.0,-0.9999065323060699,0,0,0,0,0
16587,135.16840180527498,135.12889180688353,135.19212751772227,0.04506002970649377,5.0,-0.999884901680237,0,0,0,0,0
16588,135.17472537635885,135.12889180688353,135.19212751772227,0.04697772932627989,5.0,-0.9998599025381687,0,0,0,0,0
16589,135.17853259831296,135.16663704382978,135.19212751772227,0.04764827324416672,4.0,-0.9998552658109672,0,0,0,0,0
16590,135.18108164570222,135.16663704382978,135.19212751772227,0.0475238706844209,3.0,-0.9998500709234811,0,0,0,0,0
16591,135.182438273375,135.16663704382978,135.19212751772227,0.046863167196711214,4.0,-0.9998382202169518,0,0,0,0,0
16592,135.18379490104778,135.16663704382978,135.19212751772227,0.045129861853073786,4.0,-0.9998081835591998,0,0,0,0,0
16593,135.18515152872058,135.16663704382978,135.19212751772227,0.04337197528495646,4.0,-0.9300320529301863,0,0,0,0,0
16594,135.18650815639336,135.16663704382978,135.19212751772227,0.0419518897456508,4.0,-0.8135869806046151,0,0,0,0,0
16595,135.18616541914,135.18020332055778,135.19212751772227,0.038121638807178705,3.0,-0.6759202823420989,0,0,0,0,0
16596,135.18497299942356,135.18020332055778,135.19212751772227,0.03403619758004292,2.0,-0.582143341628761,0,0,0,0,0
16597,135.1837805797071,135.18020332055778,135.19212751772227,0.029280075892178084,1.0,-0.4968928027800706,0,0,0,0,0
16598,135.17981540905964,135.13580914458075,135.19212751772227,0.02766128262866232,12.0,0.09827242914732544,0,0,0,0,0
16599,135.1735694099032,135.1140967169464,135.19212751772227,0.027887457779586573,14.0,0.5245759921793103,0,0,0,0,0
16600,135.1657663298256,135.1140967169464,135.18020332055778,0.029308839415205058,15.0,0.6094744682419301,0,0,0,0,0
16601,135.15855527945385,135.10809281684047,135.18020332055778,0.031875144084110234,16.0,0.5013998991063707,0,0,0,0,0
16602,135.15134422908213,135.10809281684047,135.18020332055778,0.036331034812527224,16.0,0.1186295234168083,0,0,0,0,0
16603,135.1441331787104,135.10809281684047,135.18020332055778,0.04038666553388263,16.0,-0.1740770040564232,0,0,0,0,0
16604,135.13692212833865,135.10809281684047,135.18020332055778,0.044242166251707245,16.0,-0.3686484203412739,0,0,0,0,0
16605,135.12971107796693,135.10809281684047,135.18020332055778,0.0519599538803855,16.0,-0.45943131667044995,0,0,0,0,0
16606,135.12250002759518,135.10809281684047,135.18020332055778,0.060152996939391794,16.0,-0.5325863857911395,0,0,0,0,0
16607,135.11528897722346,135.10809281684047,135.16080914458075,0.06901672045912714,16.0,-0.5815947208328481,0,0,0,0,0
16608,135.1149030185298,135.10809281684047,135.1688779280456,0.07044302043238133,10.0,-0.7457995822087539,0,0,0,0,0
16609,135.1188240587186,135.10809281684047,135.1688779280456,0.0682717776689458,8.0,-0.9391002388580383,0,0,0,0,0
16610,135.1268021798285,135.10809281684047,135.1938779280456,0.06570027489844867,9.0,-0.9902790486845479,0,0,0,0,0
16611,135.1386386206337,135.10809281684047,135.291615818588,0.06944450149391533,9.0,-0.9927562091681671,0,0,0,0,0
16612,135.1569909208085,135.10809281684047,135.291615818588,0.07394665777412873,9.0,-0.9948276805882081,0,0,0,0,0
16613,135.17534322098328,135.10809281684047,135.291615818588,0.07844881405434213,9.0,-0.9847218432161278,0,0,0,0,0
16614,135.19369552115802,135.10809281684047,135.291615818588,0.08295097033455552,9.0,-0.962033674652352,0,0,0,0,0
16615,135.2120478213328,135.10809281684047,135.291615818588,0.08649468184726364,9.0,-0.9315719715576409,0,0,0,0,0
16616,135.23040012150756,135.10809281684047,135.291615818588,0.0898183282183074,9.0,-0.8437460831602296,0,0,0,0,0
16617,135.2487524216823,135.10809281684047,135.291615818588,0.09314197458935117,10.0,-0.6245153628520532,0,0,0,0,0
16618,135.26305238111004,135.1688779280456,135.291615818588,0.10076571608252702,5.0,-0.43438493925377225,0,0,0,0,0
16619,135.27532617016428,135.1938779280456,135.291615818588,0.1105395051367689,5.0,-0.18945157443172717,0,0,0,0,0
16620,135.2850999592185,135.1938779280456,135.291615818588,0.12031329419101079,3.0,0.09333555775440858,0,0,0,0,0
16621,135.28752455556995,135.1688779280456,135.291615818588,0.11947996085767727,7.0,0.40040291029193703,0,0,0,0,0
16622,135.2752507665157,135.1688779280456,135.291615818588,0.112559704101389,7.0,0.7764557821552407,0,0,0,0,0
16623,135.26297697746148,135.1688779280456,135.291615818588,0.10563944734510074,7.0,0.9553939438348386,0,0,0,0,0
16624,135.25070318840724,135.1688779280456,135.291615818588,0.09871919058881247,7.0,0.9644068117671573,0,0,0,0,0
16625,135.238429399353,135.1688779280456,135.291615818588,0.0917989338325242,7.0,0.9740617145546596,0,0,0,0,0
16626,135.22615561029878,135.1688779280456,135.291615818588,0.08487867707623593,7.0,0.9859776649684231,0,0,0,0,0
16627,135.20805514516218,135.1106111672227,135.291615818588,0.07581853134693972,22.0,0.9953972975772913,0,0,0,0,0
16628,135.18890958172756,135.0749065173485,135.291615818588,0.06905743264087978,1224.0,0.9995190802983229,0,0,0,0,0
16629,135.17124428668424,135.0749065173485,135.291615818588,0.06618078465634672,1224.0,0.999664440116901,0,0,0,0,0
16630,135.15769686885213,135.0749065173485,135.291615818588,0.0640894464995076,1225.0,0.9997476349539609,0,0,0,0,0
16631,135.15029965264367,135.0749065173485,135.17673102632253,0.06525603802741577,1222.0,0.999824161458856,0,0,0,0,0
16632,135.15108496247137,135.0749065173485,135.17673102632253,0.0700849566268649,1223.0,0.9998734970979146,0,0,0,0,0
16633,135.15187027229908,135.0749065173485,135.17673102632253,0.07491387522631404,1223.0,0.9999085201368672,0,0,0,0,0
16634,135.15265558212676,135.0749065173485,135.17673102632253,0.07046879282961242,1223.0,0.9142324858689879,0,0,0,0,0
16635,135.15344089195443,135.0749065173485,135.17673102632253,0.06619648192763634,1223.0,0.7982941613955142,0,0,0,0,0
16636,135.15422620178214,135.0749065173485,135.17673102632253,0.06192417102566026,1223.0,0.6808130156514961,0,0,0,0,0
16637,135.16083818769212,135.0749065173485,135.17673102632253,0.05979174909669212,1207.0,0.5852772262033752,0,0,0,0,0
16638,135.16208224257645,135.0805355864665,135.17673102632253,0.05569556691896101,6.0,0.4775883566697336,0,0,0,0,0
16639,135.15706901768053,135.05697813556048,135.17673102632253,0.04873225987002267,7.0,0.21992525689757306,0,0,0,0,0
16640,135.14715266720995,135.05697813556048,135.17673102632253,0.04140848422493188,9.0,-0.06690526972711004,0,0,0,0,0
16641,135.13517737813376,135.05697813556048,135.17673102632253,0.03705503673144506,6.0,-0.368621646858544,0,0,0,0,0
16642,135.12320208905754,135.05697813556048,135.17673102632253,0.03364224554116504,5.0,-0.7054078539616955,0,0,0,0,0
16643,135.11122679998135,135.05697813556048,135.17673102632253,0.030229454350885022,5.0,-0.9999285788541032,0,0,0,0,0
16644,135.09925151090513,135.05697813556048,135.17673102632253,0.036090664156755756,5.0,-0.9999361666728915,0,0,0,0,0
16645,135.08727622182894,135.05697813556048,135.17673102632253,0.04177910246790096,5.0,-0.9999471397022583,0,0,0,0,0
16646,135.07530093275273,135.05697813556048,135.17673102632253,0.04746754077904616,5.0,-0.9999558414968225,0,0,0,0,0
16647,135.0633256436765,135.05697813556048,135.17673102632253,0.051386319383069194,5.0,-0.9999592922814194,0,0,0,0,0
16648,135.05776338392405,135.05697813556048,135.0805355864665,0.054969811212618916,4.0,-0.999961154952893,0,0,0,0,0
16649,135.05697813556054,135.05697813556048,135.05697813556048,0.057535977191849004,3.0,-0.9999614328285349,0,0,0,0,0
16650,135.05697813556054,135.05697813556048,135.05697813556048,0.059185062548771344,0,-0.9999574896286341,0,0,0,0,0
16651,135.05697813556054,135.05697813556048,135.05697813556048,0.05786381975408972,0,-0.9999580572354612,0,0,0,0,0
16652,135.05781146889385,135.05697813556048,135.0819781355605,0.05643525398953481,1.0,-0.9999600658980368,0,0,0,0,0
16653,135.06031146889381,135.05697813556048,135.0819781355605,0.056673354891646946,1.0,-0.9999641157549396,0,0,0,0,0
16654,135.06281146889378,135.05697813556048,135.0819781355605,0.056911455793759086,1.0,-0.9999693548182325,0,0,0,0,0
16655,135.06531146889378,135.05697813556048,135.0819781355605,0.057822458721271154,1.0,-0.9999683867867607,0,0,0,0,0
16656,135.07048752937868,135.05697813556048,135.1122599501072,0.05926164310345238,3.0,-0.9999626921355022,0,0,0,0,0
16657,135.0760157108334,135.05697813556048,135.1122599501072,0.06247048719275578,4.0,-0.9999608193239095,0,0,0,0,0
16658,135.08154389228807,135.05697813556048,135.1122599501072,0.06583255333105172,4.0,-0.9999643882426165,0,0,0,0,0
16659,135.0872252957917,135.05697813556048,135.11685661157696,0.06950106356733272,5.0,-0.999969959700589,0,0,0,0,0
16660,135.09321314339337,135.05697813556048,135.11685661157696,0.07541372782373515,5.0,-0.9999781740666686,0,0,0,0,0
16661,135.09920099099503,135.05697813556048,135.11685661157696,0.08207447745078297,5.0,-0.9999814823907356,0,0,0,0,0
16662,135.10435550526336,135.0819781355605,135.11685661157696,0.08831548479660777,4.0,-0.9999817209992555,0,0,0,0,0
16663,135.107843352865,135.0819781355605,135.11685661157696,0.09309662100182076,4.0,-0.9999770446108683,0,0,0,0,0
16664,135.11133120046665,135.0819781355605,135.11685661157696,0.09787775720703375,4.0,-0.9999715613941339,0,0,0,0,0
16665,135.11793943464644,135.1069781355605,135.14806047735863,0.10264007380530794,7.0,-0.9088760361131649,0,0,0,0,0
16666,135.12187160834137,135.1122599501072,135.14806047735863,0.10687420894891299,7.0,-0.7591295577184931,0,0,0,0,0
16667,135.1254516610665,135.1122599501072,135.14806047735863,0.11110834409251803,6.0,-0.5161695416216485,0,0,0,0,0
16668,135.12903171379168,135.1122599501072,135.14806047735863,0.11518925718713054,6.0,-0.2803866389330723,0,0,0,0,0
16669,135.13245854446782,135.11685661157696,135.14806047735863,0.11896372618375797,5.0,-0.05146638056950794,0,0,0,0,0
16670,135.13557893104598,135.11685661157696,135.14806047735863,0.12098628055103025,5.0,0.1708883264657282,0,0,0,0,0
16671,135.13869931762414,135.11685661157696,135.14806047735863,0.12327981900157567,5.0,0.3656870974327343,0,0,0,0,0
16672,135.1418197042023,135.11685661157696,135.14806047735863,0.12719790530784772,5.0,0.5355798382248078,0,0,0,0,0
16673,135.1449400907805,135.11685661157696,135.14806047735863,0.13090919608806453,5.0,0.7424821204638271,0,0,0,0,0
16674,135.14806047735865,135.14806047735863,135.14806047735863,0.13470558351515743,5.0,0.9999672633467336,0,0,0,0,0
16675,135.14806047735865,135.14806047735863,135.14806047735863,0.13784788852378918,2.0,0.9999703845299553,0,0,0,0,0
16676,135.14806047735865,135.14806047735863,135.14806047735863,0.14207512116912066,0,0.9999705526169521,0,0,0,0,0
16677,135.14806047735865,135.14806047735863,135.14806047735863,0.1433695213624778,0,0.9999645395128115,0,0,0,0,0
16678,135.14806047735865,135.14806047735863,135.14806047735863,0.1427698755614936,0,0.9999599632233609,0,0,0,0,0
16679,135.1500638379954,135.14806047735863,135.17811088691005,0.14510306221248376,1137.0,0.999953444110486,0,0,0,0,0
16680,135.15309542358145,135.14806047735863,135.17837633321903,0.1493302948578152,1139.0,0.9999478838355512,0,0,0,0,0
16681,135.1561270091675,135.14806047735863,135.17837633321903,0.15253845804922814,1140.0,0.999943674989327,0,0,0,0,0
16682,135.15915859475353,135.14806047735863,135.17837633321903,0.15370848233280393,1140.0,0.9999444164673997,0,0,0,0,0
16683,135.16219018033956,135.14806047735863,135.17837633321903,0.15487850661637972,1140.0,0.9999449853670901,0,0,0,0,0
16684,135.16522176592562,135.14806047735863,135.17837633321903,0.15596343425307946,1140.0,0.9999445357169855,0,0,0,0,0
16685,135.16825335151165,135.14806047735863,135.17837633321903,0.15704836188977916,1140.0,0.9999490868688876,0,0,0,0,0
16686,135.1712849370977,135.14806047735863,135.17837633321903,0.15704836188977916,1140.0,0.9999539495459713,0,0,0,0,0
16687,135.17431652268374,135.14806047735863,135.17837633321903,0.1599811943417535,1141.0,0.9999605094883549,0,0,0,0,0
16688,135.17734810826977,135.14806047735863,135.17837633321903,0.16480807278806917,1141.0,0.9999645944550151,0,0,0,0,0
16689,135.17837633321906,135.17837633321903,135.17837633321903,0.16670211878241048,4.0,0.9999657744775013,0,0,0,0,0
16690,135.17837633321906,135.17837633321903,135.17837633321903,0.16670211878241048,2.0,0.9999657743873944,0,0,0,0,0
16691,135.17837633321906,135.17837633321903,135.17837633321903,0.16670211878241048,2.0,0.9999684070748407,0,0,0,0,0
16692,135.17837633321898,135.1783763332179,135.17837633321903,0.16670211878241048,1164.0,0.9999723348679797,0,0,0,0,0
16693,135.17837633321884,135.1783763332179,135.17837633321903,0.16281204815633052,1164.0,0.9999767991980256,0,0,0,0,0
16694,135.17837633321872,135.1783763332179,135.17837633321903,0.14875626621353413,1164.0,0.9999775487437821,0,0,0,0,0
16695,135.1783763332186,135.1783763332179,135.17837633321903,0.135893269303016,1164.0,0.9999745949041997,0,0,0,0,0
16696,135.1783763332185,135.1783763332179,135.17837633321903,0.12422305742477609,1164.0,0.9999718572788803,0,0,0,0,0
16697,135.18087633321838,135.1783763332179,135.2033763332179,0.11255284554653618,1166.0,0.9999684583743733,0,0,0,0,0
16698,135.18337633321826,135.1783763332179,135.2033763332179,0.10088263366829626,1168.0,0.9999641256190369,0,0,0,0,0
16699,135.18587633321815,135.1783763332179,135.2033763332179,0.08921242179005635,1168.0,0.9999584129630574,0,0,0,0,0
16700,135.18837633321803,135.1783763332179,135.2033763332179,0.07754220991181644,1168.0,0.9999505363434217,0,0,0,0,0
16701,135.1908763332179,135.1783763332179,135.2033763332179,0.06587199803357653,2305.0,0.9999387855611833,0,0,0,0,0
16702,135.19337633321783,135.1783763332179,135.2033763332179,0.05420178615533663,1144.0,0.9999199389595219,0,0,0,0,0
16703,135.19587633321785,135.1783763332179,135.2033763332179,0.046421644903176684,1144.0,0.9998683134140744,0,0,0,0,0
16704,135.198664472112,135.1783763332179,135.21202050004257,0.04717163165019921,1145.0,0.9998993728657309,0,0,0,0,0
16705,135.20202888879444,135.1783763332179,135.21202050004257,0.04672883336494351,1145.0,0.9999126959067476,0,0,0,0,0
16706,135.20539330547692,135.20337633321762,135.21202050004257,0.045093250047409585,1145.0,0.9999208830506441,0,0,0,0,0
16707,135.20625772215917,135.20337633321762,135.21202050004257,0.04336890966410465,2353.0,0.9999394294251852,0,0,0,0,0
16708,135.2071221388414,135.20337633321762,135.21202050004257,0.04160019074791421,2351.0,0.9999445320119627,0,0,0,0,0
16709,135.2079865555236,135.20337633321762,135.21202050004257,0.03983147183172377,2351.0,0.999948841428893,0,0,0,0,0
16710,135.20968430553913,135.20337633321762,135.23702050003993,0.04037363901854292,2352.0,0.9999515756452735,0,0,0,0,0
16711,135.21388205555465,135.20337633321762,135.26202050003994,0.04037363901854292,1215.0,0.9999584695510428,0,0,0,0,0
16712,135.2205798055702,135.2033763332179,135.28702050003994,0.042040305685209965,1215.0,0.9999561215458254,0,0,0,0,0
16713,135.2289442222524,135.2033763332179,135.28702050003994,0.04454030568521053,1218.0,0.9999553295657013,0,0,0,0,0
16714,135.23702050004047,135.21202050003993,135.28702050003994,0.048675889002745026,1217.0,0.9999507168931929,0,0,0,0,0
16715,135.2445205000402,135.21202050003993,135.28702050003994,0.053906575596177696,1217.0,0.9999479284677881,0,0,0,0,0
16716,135.25202050003995,135.21202050003993,135.28702050003994,0.061327468741406696,1217.0,0.9999472090466506,0,0,0,0,0
16717,135.25952050003994,135.21202050003993,135.28702050003994,0.0688371189524067,6.0,0.9999507390009067,0,0,0,0,0
16718,135.26702050003993,135.21202050003993,135.28702050003994,0.07639114769629221,6.0,0.9999570778821828,0,0,0,0,0
16719,135.27452050003996,135.21202050003993,135.28702050003994,0.08394517644017772,6.0,0.9999619714865744,0,0,0,0,0
16720,135.28118716670662,135.23702050003993,135.28702050003994,0.08918831908105365,5.0,0.9999666880756717,0,0,0,0,0
16721,135.28535383337328,135.26202050003994,135.28702050003994,0.09497362890874873,4.0,0.9999683953023085,0,0,0,0,0
16722,135.2886871667066,135.28702050003994,135.31202050003995,0.09909227206977675,5.0,0.9999737263593411,0,0,0,0,0
16723,135.29118716670664,135.28702050003994,135.31202050003995,0.10237758189747126,4.0,0.999976781635251,0,0,0,0,0
16724,135.29368716670663,135.28702050003994,135.31202050003995,0.10566289172516577,4.0,0.9999792003691387,0,0,0,0,0
16725,135.29618716670663,135.28702050003994,135.31202050003995,0.1078530982769621,4.0,0.999977613639399,0,0,0,0,0
16726,135.29868716670663,135.28702050003994,135.31202050003995,0.10399622505849872,4.0,0.9999797332846933,0,0,0,0,0
16727,135.30118716670663,135.28702050003994,135.31202050003995,0.09821091523080365,4.0,0.9999774729712706,0,0,0,0,0
16728,135.30368716670662,135.28702050003994,135.31202050003995,0.09242560540310857,4.0,0.9999759522056415,0,0,0,0,0
16729,135.30868716670662,135.28702050003994,135.33702050003996,0.0866402955754135,6.0,0.9999749048945031,0,0,0,0,0
16730,135.31368716670664,135.28702050003994,135.33702050003996,0.08085498574771842,7.0,0.9999737621337185,0,0,0,0,0
16731,135.31868716670664,135.28702050003994,135.33702050003996,0.07506967592002335,7.0,0.9999713416590842,0,0,0,0,0
16732,135.32202050003997,135.31202050003995,135.33702050003996,0.06821286715167219,5.0,0.9999659707978402,0,0,0,0,0
16733,135.32452050004,135.31202050003995,135.33702050003996,0.05941644903032473,3.0,0.9999551203749595,0,0,0,0,0
16734,135.32702050004,135.31202050003995,135.33702050003996,0.051894918377949274,3.0,0.9999428222807849,0,0,0,0,0
16735,135.32952050004,135.31202050003995,135.33702050003996,0.04610960855025421,3.0,0.9999419859854717,0,0,0,0,0
16736,135.33452050003996,135.31202050003995,135.36202050003996,0.04642411639600065,4.0,0.9999294661633511,0,0,0,0,0
16737,135.33347459146643,135.30156141430518,135.36202050003996,0.04425339892988234,13.0,0.9999298456007566,0,0,0,0,0
16738,135.32894083529135,135.2666829382887,135.36202050003996,0.048682279275029335,14.0,0.9999291744760551,0,0,0,0,0
16739,135.32190707911624,135.2666829382887,135.36202050003996,0.0582160354501544,12.0,0.9999344415285921,0,0,0,0,0
16740,135.3123733229411,135.24168293828814,135.36202050003996,0.0582160354501544,1122.0,0.44673901685686773,0,0,0,0,0
16741,135.30283956676595,135.24168293828814,135.36202050003996,0.0582160354501544,1123.0,0.06963493560840994,0,0,0,0,0
16742,135.29330581059082,135.24168293828814,135.36202050003996,0.05928753439081049,1123.0,-0.17687621700347056,0,0,0,0,0
16743,135.28377205441572,135.24168293828814,135.36202050003996,0.06229864268446287,1123.0,-0.3566038632601794,0,0,0,0,0
16744,135.2742382982406,135.24168293828814,135.36202050003996,0.06403486350914325,1123.0,-0.4934537473368502,0,0,0,0,0
16745,135.27025651763407,135.24168293828814,135.36202050003996,0.06523618055486793,1126.0,-0.5826991748213484,0,0,0,0,0
16746,135.26377473702752,135.24168293828814,135.30156141430518,0.06604521166847709,1125.0,-0.7341124931838917,0,0,0,0,0
16747,135.26333886499444,135.24168293828814,135.29720269397458,0.0692332543241245,1116.0,-0.7573043352869177,0,0,0,0,0
16748,135.2705575072297,135.24168293828814,135.3472026939746,0.06563770731231103,1117.0,-0.699628976484719,0,0,0,0,0
16749,135.27860948279826,135.24168293828814,135.3472026939746,0.056103951137185956,1118.0,-0.6129759660800028,0,0,0,0,0
16750,135.28916145836686,135.2416829382887,135.3472026939746,0.05588877256627996,8.0,-0.44154851249351107,0,0,0,0,0
16751,135.29809811759304,135.2416829382887,135.3472026939746,0.05524323685356194,8.0,-0.33483062161423544,0,0,0,0,0
16752,135.30453477681922,135.2416829382887,135.3472026939746,0.05774323685356251,9.0,-0.14347046941842037,0,0,0,0,0
16753,135.3109714360454,135.2416829382887,135.3472026939746,0.06061638701023071,9.0,0.06631366792550665,0,0,0,0,0
16754,135.31740809527156,135.29720269397458,135.3472026939746,0.06423583748023418,9.0,0.29731806828584667,0,0,0,0,0
16755,135.3216261122626,135.29720269397458,135.3560495305543,0.06665397090451299,1149.0,0.4807417471933982,0,0,0,0,0
16756,135.3275107959202,135.29720269397458,135.3560495305543,0.06722144580592916,1149.0,0.7473188314852828,0,0,0,0,0
16757,135.3333954795778,135.30604953055038,135.3560495305543,0.06574393743973417,1149.0,0.9481233630821209,0,0,0,0,0
16758,135.3351134965687,135.30604953055038,135.3560495305543,0.06241060410640008,1147.0,0.9999698214973675,0,0,0,0,0
16759,135.3359981802263,135.30604953055038,135.3560495305543,0.059910604106399507,1146.0,0.9999663311602605,0,0,0,0,0
16760,135.3368828638839,135.30604953055038,135.3560495305543,0.05762578267730494,1145.0,0.9999667522293008,0,0,0,0,0
16761,135.33938286388425,135.30604953055038,135.3560495305543,0.05577131839002239,2248.0,0.9999679179750117,0,0,0,0,0
16762,135.34438286388462,135.30604953055038,135.3560495305543,0.04868870623877986,2247.0,0.9999613108063445,0,0,0,0,0
16763,135.34938286388498,135.30604953055038,135.3560495305543,0.0412329439308697,2247.0,0.9999555821432655,0,0,0,0,0
16764,135.35438286388538,135.30604953055038,135.3560495305543,0.033725085360038064,2247.0,0.9999561959494074,0,0,0,0,0
16765,135.3560495305523,135.3560495305504,135.35604953055417,0.02863446660788232,1104.0,0.9999604513040649,0,0,0,0,0
16766,135.35604953055267,135.3560495305504,135.35604953055417,0.02560151129142317,1104.0,0.9999648789081707,0,0,0,0,0
16767,135.35604953055307,135.3560495305504,135.35604953055417,0.02664818962163338,1104.0,0.9999635233090297,0,0,0,0,0
16768,135.35568725727674,135.320181332254,135.38104953055418,0.02870585305732997,1111.0,0.9999622313554484,0,0,0,0,0
16769,135.35444144215006,135.320181332254,135.3904114733428,0.033671791114737934,1112.0,0.9999617218032193,0,0,0,0,0
16770,135.3578776364293,135.320181332254,135.3904114733428,0.03450512444807145,1112.0,0.9999647313107007,0,0,0,0,0
16771,135.35881383070816,135.320181332254,135.3904114733428,0.03450512444807145,10.0,0.9999615931677737,0,0,0,0,0
16772,135.358500024987,135.320181332254,135.3904114733428,0.036587736599312845,12.0,0.9327454753508596,0,0,0,0,0
16773,135.3581862192659,135.320181332254,135.3904114733428,0.03867034875055424,12.0,0.7560389408421083,0,0,0,0,0
16774,135.35787241354475,135.320181332254,135.3904114733428,0.040058756851381834,12.0,0.5991806042864011,0,0,0,0,0
16775,135.35755860782362,135.320181332254,135.3904114733428,0.0402799251335324,12.0,0.631599929172095,0,0,0,0,0
16776,135.35724480210246,135.320181332254,135.3904114733428,0.03844342997998638,12.0,0.6327756559009723,0,0,0,0,0
16777,135.35693099638135,135.320181332254,135.3904114733428,0.036606934826440354,12.0,0.6321615346423167,0,0,0,0,0
16778,135.35587040323546,135.320181332254,135.3904114733428,0.034965938057410044,8.0,0.607986972361884,0,0,0,0,0
16779,135.3551388215893,135.33627556282167,135.3904114733428,0.03305453035070608,7.0,0.43766768162197195,0,0,0,0,0
16780,135.3488918972039,135.3112755628237,135.3654114733428,0.034721197017373126,1145.0,0.16781348484934833,0,0,0,0,0
16781,135.34347830615198,135.3112755628237,135.3654114733428,0.0394476269694034,1143.0,0.014107343700198623,0,0,0,0,0
16782,135.33931471510004,135.3112755628237,135.35291147334277,0.045287271897448515,1141.0,-0.07717052841598097,0,0,0,0,0
16783,135.33515112404814,135.3112755628237,135.35291147334277,0.05112691682549363,1141.0,-0.1199917833798575,0,0,0,0,0
16784,135.3309875329962,135.3112755628237,135.35291147334277,0.05368853004055722,1141.0,-0.10272082652228341,0,0,0,0,0
16785,135.32682394194433,135.3112755628237,135.35291147334277,0.053361127399131195,1141.0,-0.25625160251710793,0,0,0,0,0
16786,135.3226603508924,135.3112755628237,135.35291147334277,0.05574627974030193,1141.0,-0.4649474454502825,0,0,0,0,0
16787,135.31849675984049,135.3112755628237,135.35291147334277,0.06274562925498893,1141.0,-0.7692056436020301,0,0,0,0,0
16788,135.31544222949,135.3112755628237,135.33627556282167,0.06889515890307317,1138.0,-0.8839951889339217,0,0,0,0,0
16789,135.31731969370006,135.3112755628237,135.37693752597121,0.07016473913717221,1139.0,-0.9239130549160999,0,0,0,0,0
16790,135.3222192233483,135.3112755628237,135.37693752597121,0.06750467826207966,2.0,-0.6709370334325515,0,0,0,0,0
16791,135.32878541966303,135.3112755628237,135.37693752597121,0.06428485410162448,3.0,-0.414769076237309,0,0,0,0,0
16792,135.3353516159778,135.3112755628237,135.37693752597121,0.06078514829848795,3.0,-0.21930809079336847,0,0,0,0,0
16793,135.33765794208944,135.3112755628237,135.37693752597121,0.05565914669538851,12.0,0.015089925735857804,0,0,0,0,0
16794,135.33996426820107,135.3112755628237,135.37693752597121,0.054167998467743436,12.0,0.12868561363038183,0,0,0,0,0
16795,135.34227059431268,135.3112755628237,135.37693752597121,0.05431586609658912,12.0,0.13084395584255584,0,0,0,0,0
16796,135.3449103922824,135.3112755628237,135.37693752597121,0.05851104894596138,1208.0,0.23860243084944308,0,0,0,0,0
16797,135.3475501902521,135.3112755628237,135.37693752597121,0.05831419007851556,1208.0,0.5239180799796419,0,0,0,0,0
16798,135.3501899882218,135.3112755628237,135.37693752597121,0.06024479532440144,1208.0,0.46564145969621107,0,0,0,0,0
16799,135.3484523219817,135.33433882394,135.37693752597121,0.06441748630023483,1207.0,0.3079294123989454,0,0,0,0,0
16800,135.34689021187506,135.33433882394,135.40860218967217,0.07390768206929674,1207.0,-0.08476378210815935,0,0,0,0,0
16801,135.35216347519517,135.33433882394,135.4402041439221,0.0840580732633517,1208.0,-0.4750002508336037,0,0,0,0,0
16802,135.35952854310824,135.33433882394,135.47135632746168,0.09649034947803065,1210.0,-0.6392774253559494,0,0,0,0,0
16803,135.36823226330839,135.33433882394,135.47135632746168,0.09486941444756762,1207.5,-0.6581860943532255,0,0,0,0,0
16804,135.36811996994987,135.301630897942,135.47135632746168,0.09082117261445527,1208.5,-0.6622561173763825,0,0,0,0,0
16805,135.36282106589223,135.2712092260738,135.47135632746168,0.10976541776582376,1210.5,-0.6272180417185115,0,0,0,0,0
16806,135.35617463424754,135.2712092260738,135.47135632746168,0.12444979271406946,15.5,-0.7558785360080073,0,0,0,0,0
16807,135.3495282026028,135.2712092260738,135.47135632746168,0.13891201220561697,15.5,-0.8279078695464028,0,0,0,0,0
16808,135.34288177095812,135.2712092260738,135.47135632746168,0.15292992078376813,15.5,-0.7336795274097063,0,0,0,0,0
