Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
2287,100.91890895661176,100.91449844158379,100.92772998666777,0.010362875030863942,52.0,0.989778534923339,0,0,0,0,0
2288,100.92331947163974,100.91449844158379,100.92772998666777,0.017045333115296064,52.0,0.9950312845049687,0,0,0,0,0
2289,100.92772998666774,100.92772998666777,100.92772998666777,0.022596385103639705,52.0,0.9999080791634299,0,0,0,0,0
2290,100.92772998666739,100.92772998666648,100.92772998666777,0.017803376764680932,1191.0,0.9999453449708323,0,0,0,0,0
2291,100.92772998666693,100.92772998666648,100.92772998666777,0.012631947553339273,1191.0,0.9999367339576648,0,0,0,0,0
2292,100.92772998666652,100.92772998666648,100.92772998666648,0.00758201729451855,1191.0,0.9998708851248023,0,0,0,0,0
2293,100.92772998666652,100.92772998666648,100.92772998666648,0.0024146719867687238,0,0.28391403446834346,0,0,0,0,0
2294,100.92772998666652,100.92772998666648,100.92772998666648,0.0010133024385742336,0,-0.8218052079552185,0,0,0,0,0
2295,100.92772998666652,100.92772998666648,100.92772998666648,0.0006219189421438879,0,-0.9268794958757939,0,0,0,0,0
2296,100.92772998666652,100.92772998666648,100.92772998666648,0.00034795049464264594,0,-0.9997865000272007,0,0,0,0,0
2297,100.92772998666652,100.92772998666648,100.92772998666648,0.0003370812086686215,0,-0.9972886982985198,0,0,0,0,0
2298,100.92772998666652,100.92772998666648,100.92772998666648,0.0003008502554218732,0,0.17525773195876287,0,0,0,0,0
2299,100.92772998666652,100.92772998666648,100.92772998666648,0.00026461930217512494,0,0.3877551020408163,0,0,0,0,0
2300,100.92772998666652,100.92772998666648,100.92772998666648,0.00023925763490240115,0,0.5041322314049587,0,0,0,0,0
2301,100.92772998666652,100.92772998666648,100.92772998666648,0.00023925763490240115,0,0.5945945945945946,0,0,0,0,0
2302,100.92772998666652,100.92772998666648,100.92772998666648,0.00023925763490240115,0,0.6774193548387096,0,0,0,0,0
2303,100.92772998666652,100.92772998666648,100.92772998666648,0.00023925763490240115,0,0.7278911564625851,0,0,0,0,0
2304,100.92772998666652,100.92772998666648,100.92772998666648,0.00023925763490240115,0,0.7633136094674556,0,0,0,0,0
2305,100.9219850088955,100.9031086533623,100.92772998666648,0.0045926227412541225,30.0,0.9857160448220662,0,0,0,0,0
2306,100.9137778977941,100.9031086533623,100.92772998666648,0.010472634453779031,30.0,-0.979217605252968,0,0,0,0,0
2307,100.90557078669272,100.9031086533623,100.92772998666648,0.01635264616630394,30.0,-0.97882306649327,0,0,0,0,0
2308,100.9031086533623,100.9031086533623,100.9031086533623,0.01787929277247713,0,-0.977765407319715,0,0,0,0,0
2309,100.9031086533623,100.9031086533623,100.9031086533623,0.017595931652658693,0,-0.9544178596786711,0,0,0,0,0
2310,100.9031086533623,100.9031086533623,100.9031086533623,0.01476232045447432,0,-0.8594352141158316,0,0,0,0,0
2311,100.9031086533623,100.9031086533623,100.9031086533623,0.011928709256289948,0,-0.787653088647445,0,0,0,0,0
2312,100.9031086533623,100.9031086533623,100.9031086533623,0.009378459177924015,0,0.9945968661823857,0,0,0,0,0
2313,100.9031086533623,100.9031086533623,100.9031086533623,0.009378459177924015,0,0.9936418438652791,0,0,0,0,0
2314,100.9031086533623,100.9031086533623,100.9031086533623,0.009378459177924015,0,0.9924489857070087,0,0,0,0,0
2315,100.9031086533623,100.9031086533623,100.9031086533623,0.008506847704608352,0,0.9918511639054496,0,0,0,0,0
2316,100.9031086533623,100.9031086533623,100.9031086533623,0.005659247844422074,0,0.9910240718074256,0,0,0,0,0
2317,100.90338777387207,100.9031086533623,100.9114822686557,0.003593384249034178,34.0,0.830738632466909,0,0,0,0,0
2318,100.90617897896985,100.9031086533623,100.9114822686557,0.009672175996377064,34.0,0.925208235063181,0,0,0,0,0
2319,100.90897018406766,100.9031086533623,100.9114822686557,0.020289440605583308,34.0,0.9590180444322337,0,0,0,0,0
2320,100.91148226865567,100.9114822686557,100.9114822686557,0.03172708422586842,0,0.9646548333907378,0,0,0,0,0
2321,100.91148226865567,100.9114822686557,100.9114822686557,0.0358916839767384,0,0.9761896527340945,0,0,0,0,0
2322,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,0.9821605809179685,0,0,0,0,0
2323,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,0.9863077810165647,0,0,0,0,0
2324,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,0.9817003042146898,0,0,0,0,0
2325,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,0.9649677679290894,0,0,0,0,0
2326,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,-0.9862896315338475,0,0,0,0,0
2327,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,-0.9862935465448315,0,0,0,0,0
2328,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,-0.9852815334588396,0,0,0,0,0
2329,100.91148226865567,100.9114822686557,100.9114822686557,0.037493799252615645,0,-0.9835934829668451,0,0,0,0,0
2330,100.91068653670324,100.89954628936917,100.9114822686557,0.027160113256921175,43.0,-0.8276157804459692,0,0,0,0,0
2331,100.90670787694107,100.89954628936917,100.9114822686557,0.019914050303361817,43.0,-0.02795350890098573,0,0,0,0,0
2332,100.90272921717887,100.89954628936917,100.9114822686557,0.008045792545768411,43.0,-0.9562628527505114,0,0,0,0,0
