Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
31,100.11455125790229,100.11455125790228,100.11455125790228,8.353039078201618e-07,0,-0.4230769230769231,0,0,0,0,0
32,100.11455125790229,100.11455125790228,100.11455125790228,8.353039078201618e-07,0,-0.4642857142857143,0,0,0,0,0
33,100.1151509157523,100.11455125790228,100.11655011740245,0.0003672005368438628,1.0,-0.5378151260504201,0,0,0,0,0
34,100.10865147083668,100.10865147083665,100.10865147083665,0.008719798367921782,29.0,0.9693757361601885,0,0,0,0,0
35,100.08514018383767,100.08152306276092,100.10865147083665,0.005116443910361567,1.0,-0.9997353618926118,0,0,0,0,0
36,100.08152306276091,100.08152306276092,100.08152306276092,0.010787608091144799,0,-0.9998765494363051,0,0,0,0,0
37,100.11542328368378,100.08152306276092,100.1252260920552,0.055790350500116874,1362.0,0.4024282937591931,0,0,0,0,0
38,100.0664698174843,100.0610348779423,100.11538427336221,0.03482803207479416,8.0,-0.2556665106159618,0,0,0,0,0
39,100.06103487794232,100.0610348779423,100.0610348779423,0.034844732392038225,0,-0.9999264101816197,0,0,0,0,0
40,100.06103487794232,100.0610348779423,100.0610348779423,0.07527965249787912,0,-0.4594594594594595,0,0,0,0,0
41,100.06103487794232,100.0610348779423,100.0610348779423,0.01790237306591346,0,-0.36363636363636365,0,0,0,0,0
42,100.06103487794232,100.0610348779423,100.0610348779423,0.007629960663733944,0,-0.292817679558011,0,0,0,0,0
43,100.04410470353835,100.0368489145081,100.0610348779423,0.025075729236553455,87.0,-0.9998585315142486,0,0,0,0,0
44,100.07188469691022,100.05985214821702,100.07554677694726,0.027718478505344517,25.0,0.9941014866147718,0,0,0,0,0
45,100.05985214821702,100.05985214821702,100.05985214821702,0.028755919555732135,0,0.7535883776260198,0,0,0,0,0
46,100.06985214821707,100.06985214821702,100.06985214821702,0.00728916459513916,1.0,0.08025799265849046,0,0,0,0,0
47,100.07354959520192,100.06985214821498,100.0767848613145,0.028844269636178883,1212.0,0.9999745387953533,0,0,0,0,0
48,100.05035350030762,100.0407420963051,100.0767848613145,0.02066124288133769,9.0,0.9997655739306189,0,0,0,0,0
49,100.03268942277946,100.01054457058385,100.0407420963051,0.0039624454115032865,1.0,-0.9999360781991392,0,0,0,0,0
50,100.01031010441281,100.00990511739009,100.01054457058385,0.011941267304010713,1.0,-0.9998406628425749,0,0,0,0,0
51,100.00990511739012,100.00990511739009,100.00990511739009,0.01849159430761347,0,-0.9997308061000623,0,0,0,0,0
52,100.01990511739008,100.0199051173901,100.0199051173901,0.010869242354161202,1.0,0.6758872526790616,0,0,0,0,0
53,100.01927825041973,100.01755436625112,100.0199051173901,0.002991042310210427,1.0,0.9999105770990745,0,0,0,0,0
54,100.01755436625113,100.01755436625112,100.01755436625112,0.000388916110836135,0,-0.8582335813482826,0,0,0,0,0
55,100.03101225324471,100.01755436625112,100.04639269552315,0.012468176024491602,122.0,-0.5280744951435121,0,0,0,0,0
56,100.05296331517799,100.04639269552315,100.07924579379734,0.007556039907818975,1154.0,0.9999431852425971,0,0,0,0,0
57,100.08189762674283,100.07924579379734,100.08647806546678,0.013317759757838606,1154.0,0.9999077963974887,0,0,0,0,0
58,100.07764749097375,100.071862525387,100.08860773658752,0.016390266014939908,2306.0,0.9998433246414665,0,0,0,0,0
59,100.08860773658755,100.0886077365875,100.08860773658752,0.016745211201694588,1130.0,0.9996599056348557,0,0,0,0,0
60,100.07465339392046,100.071862525387,100.0886077365875,0.017340731265671632,3.0,0.959399909394855,0,0,0,0,0
61,100.07186252538703,100.071862525387,100.071862525387,0.010275330565216715,0,-0.9932677900699903,0,0,0,0,0
62,100.07186252538703,100.071862525387,100.071862525387,5.644573589052016e-05,0,0.1889400921658986,0,0,0,0,0
63,100.07579591546717,100.071862525387,100.09152947578791,0.006674034643665531,138.0,0.8981674302374011,0,0,0,0,0
64,100.0915294757879,100.09152947578791,100.09152947578791,0.0350000000000108,0,0.9741589736085985,0,0,0,0,0
65,100.11952947578787,100.09152947578791,100.12652947578792,0.028503061335558754,2.0,0.9715039230148373,0,0,0,0,0
66,100.12652947578788,100.12652947578792,100.12652947578792,0.024741675792981255,0,0.9902395034095357,0,0,0,0,0
67,100.12652947578788,100.12652947578792,100.12652947578792,0.024741675792981255,0,0.9995059531474999,0,0,0,0,0
68,100.11981114427971,100.09152947578715,100.12652947578792,0.024741675792981255,1199.0,-0.9996960392975516,0,0,0,0,0
69,100.09152947578711,100.09152947578715,100.09152947578715,0.029137878048259815,0,-0.9997994231195918,0,0,0,0,0
70,100.09152947578711,100.09152947578715,100.09152947578715,0.03016334766115847,0,-0.9996240104450724,0,0,0,0,0
71,100.0832473691327,100.08117684246906,100.09152947578715,0.022798378711833323,29.0,-0.9778060120641237,0,0,0,0,0
72,100.08117684246909,100.08117684246906,100.08117684246906,0.01388707765980494,0,-0.9450022107690915,0,0,0,0,0
73,100.08117684246909,100.08117684246906,100.08117684246906,0.005061263394637194,0,0.9902099423474383,0,0,0,0,0
74,100.08117684246909,100.08117684246906,100.08117684246906,0.005061263394637194,0,-0.03389830508474576,0,0,0,0,0
75,100.09116083797281,100.08117684246906,100.11135851498041,0.01643542519648046,1196.0,0.9834316261866918,0,0,0,0,0
76,100.11089914298003,100.11089914298002,100.11089914298002,0.06209663790576485,0,0.9999777293597563,0,0,0,0,0
77,100.11089914298003,100.11089914298002,100.11089914298002,0.05812269229643334,0,0.9999866780102644,0,0,0,0,0
78,100.14166758853386,100.11089914298002,100.15485406519983,0.044820601167045976,32.0,0.9888331354377091,0,0,0,0,0
79,100.14725288537105,100.138565822709,100.15485406519983,0.03612080606524112,2308.0,0.9999550032977846,0,0,0,0,0
80,100.12522965232954,100.11356582271053,100.13856582270905,0.024069433490905585,1130.0,0.9999862862326963,0,0,0,0,0
81,100.1384807113007,100.13848071130066,100.13848071130066,0.028338681842961934,0,-0.5911876699075979,0,0,0,0,0
82,100.1384807113007,100.13848071130066,100.13848071130066,0.03423041200458101,0,0.8561527329270516,0,0,0,0,0
83,100.1384807113007,100.13848071130066,100.13848071130066,0.03445914589759316,0,0.9755102040816327,0,0,0,0,0
84,100.14419560776629,100.13848071130066,100.14856582271054,0.03448161747771413,1.0,0.9996557252148349,0,0,0,0,0
85,100.14856582271055,100.14856582271054,100.14856582271054,0.049286045134647335,0,0.9999781449759094,0,0,0,0,0
86,100.14856582271055,100.14856582271054,100.14856582271054,0.0281545410583765,0,0.9999244504662332,0,0,0,0,0
87,100.14856582271055,100.14856582271054,100.14856582271054,0.02531630460828372,0,0.8217270194986073,0,0,0,0,0
88,100.14856582271055,100.14856582271054,100.14856582271054,0.02775822561199561,0,0.01694915254237288,0,0,0,0,0
89,100.1403566301806,100.14007355457608,100.14856582271054,0.03450342939977181,1.0,-0.9998867357517686,0,0,0,0,0
90,100.14346455339951,100.14007355457608,100.1457252192818,0.04520592206474845,1.0,-0.9999144795078462,0,0,0,0,0
91,100.13212077784073,100.10491189495855,100.1457252192818,0.014712631307573077,1163.0,0.37269699874361206,0,0,0,0,0
92,100.10491189495856,100.10491189495855,100.10491189495855,0.013095378259137647,0,-0.9998968139146436,0,0,0,0,0
93,100.10491189495856,100.10491189495855,100.10491189495855,0.019038274140737124,0,-0.9999289917910207,0,0,0,0,0
94,100.0922895503561,100.08844796721618,100.10491189495855,0.030435092243913667,30.0,-0.9719808719827704,0,0,0,0,0
95,100.0884479672162,100.08844796721618,100.08844796721618,0.03217789203419462,0,-0.9962732909483759,0,0,0,0,0
96,100.07805420205803,100.05726667174184,100.08844796721618,0.010871068236503826,22.0,-0.9606903967267598,0,0,0,0,0
97,100.05726667174181,100.05726667174184,100.05726667174184,0.01835277042932025,0,-0.9870057149017321,0,0,0,0,0
98,100.05182328413252,100.03004973369512,100.05726667174184,0.010582506388567954,1.0,-0.9998288436678198,0,0,0,0,0
99,100.11169037880936,100.03004973369512,100.12801850783222,0.02316354400841855,250.0,-0.9951419251856478,0,0,0,0,0
100,100.12761228593153,100.12740917498124,100.12801850783222,0.026328544517726964,910.0,0.9172123037100726,0,0,0,0,0
101,100.11490917498126,100.10240917498123,100.12740917498124,0.0340487540296858,1.0,-0.9998216283334166,0,0,0,0,0
102,100.13157584164722,100.10240917498123,100.13740917498124,0.027243410868232825,1155.0,0.5993196878479367,0,0,0,0,0
103,100.13740917497886,100.13740917497883,100.13740917497883,0.019107587867909122,0,0.7418196147116328,0,0,0,0,0
104,100.13297661406708,100.1085120926237,100.1417016991593,0.02815679386728315,1184.0,-0.30425313727080333,0,0,0,0,0
105,100.10933124036147,100.1093312403615,100.1093312403615,0.04504751761131682,0,-0.8625429083611796,0,0,0,0,0
106,100.12394362065268,100.1093312403615,100.14064348384251,0.017412313360926628,1131.0,0.9999018646734291,0,0,0,0,0
107,100.14064348384255,100.14064348384251,100.14064348384251,0.01960879079153699,0,0.999949188254131,0,0,0,0,0
108,100.14299849083048,100.14064348384251,100.14456849548905,0.004892290292181656,1.0,0.9999429790490243,0,0,0,0,0
109,100.13787437665603,100.12912052895128,100.14456849548905,0.0038136515032457887,15.0,-0.17300695168968316,0,0,0,0,0
110,100.12890492237464,100.12874004675722,100.12912052895128,0.01990374515051201,1141.0,-0.9990798025668923,0,0,0,0,0
111,100.12874004675722,100.12874004675722,100.12874004675722,0.009009519584428935,0,-0.9887426063728296,0,0,0,0,0
112,100.14201534316857,100.12874004675722,100.14784141335872,0.03829020931873117,1340.0,-0.9139085764397575,0,0,0,0,0
113,100.14321265135135,100.14321265135133,100.14321265135133,0.05821187765504021,0,0.8643063268465575,0,0,0,0,0
114,100.14321265135135,100.14321265135133,100.14321265135133,0.05982580864061049,0,-0.9956008146639511,0,0,0,0,0
115,100.14321265135135,100.14321265135133,100.14321265135133,0.06480076631652594,0,0.33980582524271846,0,0,0,0,0
116,100.14321265135135,100.14321265135133,100.14321265135133,0.03417498018699803,0,-0.043478260869565216,0,0,0,0,0
117,100.14321265135135,100.14321265135133,100.14321265135133,0.004733523245201354,0,0.044673539518900345,0,0,0,0,0
118,100.14321265135135,100.14321265135133,100.14321265135133,4.4393735379344434e-05,0,0.4117647058823529,0,0,0,0,0
119,100.14321265135135,100.14321265135133,100.14321265135133,4.4393735379344434e-05,0,0.5212765957446809,0,0,0,0,0
120,100.14321265135135,100.14321265135133,100.14321265135133,3.775751228355754e-05,0,0.1076923076923077,0,0,0,0,0
121,100.14321265135135,100.14321265135133,100.14321265135133,1.4986063861025893e-05,0,-0.42433234421364985,0,0,0,0,0
122,100.14321265135135,100.14321265135133,100.14321265135133,9.798986297937517e-08,0,0.3617021276595745,0,0,0,0,0
123,100.14484664815535,100.14321265135133,100.15301663217564,0.005500079829454307,168.0,0.8812194702864576,0,0,0,0,0
124,100.16351663217633,100.15301663217564,100.18801663217788,0.0350000000000108,1144.0,0.9848512250150138,0,0,0,0,0
125,100.19068329884367,100.18801663217788,100.19801663217449,0.04466666666668241,1108.0,0.9823153070228495,0,0,0,0,0
126,100.19801663217451,100.19801663217449,100.19801663217449,0.05143901941776458,0,0.9764683748057613,0,0,0,0,0
127,100.19801663217451,100.19801663217449,100.19801663217449,0.03706476823133282,0,0.9999544400736828,0,0,0,0,0
128,100.19801663217451,100.19801663217449,100.19801663217449,0.022339941399856875,0,0.9998736765450783,0,0,0,0,0
129,100.19801663217451,100.19801663217449,100.19801663217449,0.005333879690476806,0,-0.42857142857142855,0,0,0,0,0
130,100.19801663217451,100.19801663217449,100.19801663217449,0.0020260859119465143,0,0.07317073170731707,0,0,0,0,0
131,100.19801663217451,100.19801663217449,100.19801663217449,0.0018619501004479844,0,0.03937007874015748,0,0,0,0,0
132,100.19801663217451,100.19801663217449,100.19801663217449,0.0018619501004479844,0,0.14760914760914762,0,0,0,0,0
133,100.19801663217451,100.19801663217449,100.19801663217449,0.0018161188373137331,0,-0.10367892976588629,0,0,0,0,0
134,100.19801663217451,100.19801663217449,100.19801663217449,0.0004870122064204452,0,-0.5859375,0,0,0,0,0
135,100.1862783220834,100.1773019673079,100.19801663217449,0.014649964242458206,38.0,-0.9866212020515638,0,0,0,0,0
136,100.15739879829215,100.14135983961356,100.1773019673079,0.00278422006883261,1188.0,-0.9999437040026206,0,0,0,0,0
137,100.14135983961354,100.14135983961356,100.14135983961356,0.00278422006883261,0,-0.9998542890031911,0,0,0,0,0
138,100.14135983961354,100.14135983961356,100.14135983961356,0.0014173668431472681,0,-0.9996770621445176,0,0,0,0,0
139,100.14135983961354,100.14135983961356,100.14135983961356,0.0011439961980101998,0,0.6261682242990654,0,0,0,0,0
140,100.12755723560612,100.11785269955013,100.14135983961356,0.01553051986916832,33.0,-0.9938946059183739,0,0,0,0,0
141,100.11785269955011,100.11785269955013,100.11785269955013,0.0028745042507826685,0,-0.9999174643187451,0,0,0,0,0
142,100.1161443023896,100.09222674214249,100.11785269955013,0.0021916993016210047,17.0,-0.9967990887544318,0,0,0,0,0
143,100.09222674214247,100.09222674214249,100.09222674214249,0.02925268468832769,2.0,-0.9686566278542237,0,0,0,0,0
144,100.09222674214247,100.09222674214249,100.09222674214249,0.02293392666244074,0,-0.9861927476021952,0,0,0,0,0
145,100.09222674214247,100.09222674214249,100.09222674214249,0.01977024272045469,0,-0.9997246790790515,0,0,0,0,0
146,100.05749142255915,100.05361435524952,100.09270160075283,0.025595681716362624,1222.0,-0.9914673477478624,0,0,0,0,0
147,100.05361435524951,100.05361435524952,100.05361435524952,0.027987017877570016,0,-0.9997664957853821,0,0,0,0,0
148,100.05361435524951,100.05361435524952,100.05361435524952,0.03524036754371356,0,0.9675675675675676,0,0,0,0,0
149,100.05361435524951,100.05361435524952,100.05361435524952,0.037696175228058355,0,0.021645021645021644,0,0,0,0,0
150,100.05361435524951,100.05361435524952,100.05361435524952,0.04477308557363102,0,0.11764705882352941,0,0,0,0,0
151,100.05361435524951,100.05361435524952,100.05361435524952,0.045773055951293884,0,0.14705882352941177,0,0,0,0,0
152,100.05361435524951,100.05361435524952,100.05361435524952,0.02803509441002158,0,-0.06870229007633588,0,0,0,0,0
153,100.04913573523518,100.04139993702864,100.05361435524952,0.0247525102163119,1.0,-0.9995497020130706,0,0,0,0,0
154,100.04058008654187,100.01680442242626,100.04139993702864,0.024595514603731772,1171.0,-0.9998553438277942,0,0,0,0,0
155,100.01680442242493,100.01680442242491,100.01680442242626,0.024595514603731772,1.0,-0.9998535800850022,0,0,0,0,0
156,100.01680442242487,100.01680442242491,100.01680442242491,0.024595514603731772,0,-0.9997603131182264,0,0,0,0,0
157,100.01680442242487,100.01680442242491,100.01680442242491,0.024595514603731772,0,-0.9968611558098417,0,0,0,0,0
158,100.03894038556824,100.01680442242491,100.04139993702864,0.027197204649632076,1.0,0.99982047681512,0,0,0,0,0
159,100.0452024070957,100.04139993702864,100.04740383713457,0.030599414709655548,2.0,0.99970345272686,0,0,0,0,0
160,100.04740383713379,100.04740383713298,100.04740383713457,0.030599414709655548,1172.0,0.9998404638621005,0,0,0,0,0
161,100.03006416879838,100.01680442242491,100.04740383713298,0.03028948770965722,1.0,0.023958471444794807,0,0,0,0,0
162,100.08154760965606,100.01680442242491,100.11391920327168,0.03424191754276838,475.0,-0.05321114271678019,0,0,0,0,0
163,100.11353450626272,100.11352124084864,100.11391920327168,0.027414079710750626,659.0,0.9995303993884143,0,0,0,0,0
164,100.11352124084861,100.11352124084864,100.11352124084864,0.03365403370959399,0,-0.6344949514998197,0,0,0,0,0
165,100.12728809664999,100.11352124084864,100.13318817770764,0.03438826038228721,46.0,0.13407438903399543,0,0,0,0,0
166,100.13086713482632,100.10997774889437,100.13318817770764,0.03079956065435425,7.0,0.9911477922147662,0,0,0,0,0
167,100.10295690456064,100.07988841603193,100.10997774889594,0.03073026708142095,2318.0,-0.9816700156577913,0,0,0,0,0
168,100.0993793059244,100.08187930592598,100.10687930592367,0.052493926594113324,1198.0,-0.9997789793582508,0,0,0,0,0
169,100.081879305926,100.08187930592598,100.08187930592598,0.057786761252874894,0,-0.997842233757141,0,0,0,0,0
170,100.081879305926,100.08187930592598,100.08187930592598,0.05780950049014137,0,-0.9997416726694652,0,0,0,0,0
171,100.081879305926,100.08187930592598,100.08187930592598,0.029809289695165355,0,0.12,0,0,0,0,0
172,100.08337318730614,100.08187930592598,100.08360301521076,0.032240463389739675,3.0,0.3058823529411765,0,0,0,0,0
173,100.08360301521078,100.08360301521076,100.08360301521076,0.04222245694436945,2.0,0.9999094867781223,0,0,0,0,0
174,100.04769104809644,100.04216613007887,100.08360301521076,0.01084468729638104,1198.0,0.9999153023738863,0,0,0,0,0
175,100.037456193439,100.0219806873366,100.04216613007887,0.015557522987220315,1178.0,-0.9999129828605241,0,0,0,0,0
176,100.02198068733657,100.0219806873366,100.0219806873366,0.014367905931391079,0,-0.9996451571735835,0,0,0,0,0
177,100.02198068733657,100.0219806873366,100.0219806873366,0.0034679672269533057,0,-0.9998901107481232,0,0,0,0,0
178,100.02198068733657,100.0219806873366,100.0219806873366,0.0030930083111172734,0,-0.9994339029972075,0,0,0,0,0
179,100.02198068733657,100.0219806873366,100.0219806873366,0.0021090203707601063,0,0.5180722891566265,0,0,0,0,0
180,100.01861856953361,100.01414339537077,100.02261344115314,0.009170671917148827,48.0,-0.995479142021614,0,0,0,0,0
181,99.99787914017273,99.9836479168745,100.01414339537077,0.017337415397035726,1120.0,-0.9999069289202869,0,0,0,0,0
182,99.98364791687449,99.9836479168745,99.9836479168745,0.010707898357068757,0,-0.9999273070456393,0,0,0,0,0
183,99.9837570022878,99.98323387096852,99.9844710330804,0.03322304983168038,1215.0,-0.3947462837584953,0,0,0,0,0
184,99.98447103308038,99.9844710330804,99.9844710330804,0.061831866425657724,0,0.9999874892720508,0,0,0,0,0
185,99.98447103308038,99.9844710330804,99.9844710330804,0.03797440173440615,0,0.9998727703394675,0,0,0,0,0
186,100.01376042321643,99.9844710330804,100.01585252251184,0.03452549386434403,1.0,0.9998121949416505,0,0,0,0,0
187,100.01698503846542,100.01585252251184,100.02264761823348,0.039293848416173206,1.0,0.9999834043075779,0,0,0,0,0
188,100.02120021087623,99.97922539751674,100.02264761823348,0.017045713765656955,1.0,0.9998633742906848,0,0,0,0,0
189,99.9792253975174,99.97922539751738,99.97922539751738,0.002445679876506309,1203.0,0.4564033030113567,0,0,0,0,0
190,99.9792253975174,99.97922539751738,99.97922539751738,0.0004910452898585049,0,-0.9998476406059551,0,0,0,0,0
191,99.97654851007759,99.96775302277537,99.97922539751738,0.009200566526659296,22.0,-0.9579752786797018,0,0,0,0,0
192,99.9677530227754,99.96775302277537,99.96775302277537,0.03865424803815832,1.0,-0.9638197918771886,0,0,0,0,0
193,99.9677530227754,99.96775302277537,99.96775302277537,0.03199095302592525,0,0.9836036357155588,0,0,0,0,0
194,99.9665017926228,99.96149687201262,99.96775302277537,0.029232375463131177,1.0,-0.14423076923076922,0,0,0,0,0
195,99.96149687201259,99.96149687201262,99.96149687201262,0.016366911430287227,0,-0.999955538650471,0,0,0,0,0
196,99.96149687201259,99.96149687201262,99.96149687201262,0.015300738672058856,0,-0.9999350851627866,0,0,0,0,0
197,99.96149687201259,99.96149687201262,99.96149687201262,0.005297795579079434,0,0.2909090909090909,0,0,0,0,0
198,99.9494878952359,99.93378384868174,99.96149687201262,0.008027971834629,1.0,-0.9989207949496532,0,0,0,0,0
199,99.93378384868174,99.93378384868174,99.93378384868174,0.006224791074117775,0,-0.9993017021011285,0,0,0,0,0
200,99.93378384868174,99.93378384868174,99.93378384868174,0.0028672624963917313,0,-0.9987942619465922,0,0,0,0,0
201,99.93378384868174,99.93378384868174,99.93378384868174,0.000923430161918759,0,0.14893617021276595,0,0,0,0,0
202,99.93378384868174,99.93378384868174,99.93378384868174,0.000923430161918759,1.0,-0.21212121212121213,0,0,0,0,0
203,99.93378384868174,99.93378384868174,99.93378384868174,0.000923430161918759,0,-0.06077348066298342,0,0,0,0,0
204,99.93378384868174,99.93378384868174,99.93378384868174,0.000923430161918759,0,0.3698630136986301,0,0,0,0,0
205,99.93378384868174,99.93378384868174,99.93378384868174,0.0008287125613406943,0,0.23478260869565218,0,0,0,0,0
206,99.93378384868174,99.93378384868174,99.93378384868174,0.00044984215902843516,0,0.2,0,0,0,0,0
207,99.93378384868174,99.93378384868174,99.93378384868174,0.00044984215902843516,0,0.23076923076923078,0,0,0,0,0
208,99.93378384868174,99.93378384868174,99.93378384868174,0.00044984215902843516,0,-0.1044776119402985,0,0,0,0,0
209,99.93378384868174,99.93378384868174,99.93378384868174,0.00043180972787979497,1.0,-0.13761467889908258,0,0,0,0,0
210,99.93378384868174,99.93378384868174,99.93378384868174,0.00026951784754203345,0,-0.21804511278195488,0,0,0,0,0
211,99.93378384868174,99.93378384868174,99.93378384868174,0.00018949870895757688,0,-0.17551020408163265,0,0,0,0,0
212,99.93378384868174,99.93378384868174,99.93378384868174,2.415539802314015e-05,0,-0.011235955056179775,0,0,0,0,0
213,99.93378384868174,99.93378384868174,99.93378384868174,2.415539802314015e-05,0,0.29133858267716534,0,0,0,0,0
214,99.96009103352644,99.93378384868174,99.99955181079349,0.010736485499298946,585.0,-0.9756830601092896,0,0,0,0,0
215,99.99955181079349,99.99955181079349,99.99955181079349,0.030101523963311175,0,0.9445650922764072,0,0,0,0,0
216,99.99776281987558,99.99731488527983,99.99955181079349,0.017760168412000135,1793.0,0.002645902427988801,0,0,0,0,0
217,99.99731488527988,99.99731488527983,99.99731488527983,0.012513241001954611,0,-0.9997641558877173,0,0,0,0,0
218,100.00088957777874,99.99731488527983,100.00625161652708,0.016479775234531265,1.0,-0.999941390180407,0,0,0,0,0
219,100.00465498022719,100.00092949552737,100.00625161652708,0.004562561726211811,1155.0,0.9998997393222379,0,0,0,0,0
220,99.9791980094209,99.96047008848115,100.00092949552737,0.008254745234281794,1172.0,-0.8569493167963687,0,0,0,0,0
221,99.95215144924687,99.95155726073011,99.96047008848115,0.012877662433434977,1145.0,-0.9999733968920764,0,0,0,0,0
222,99.98908520910551,99.95155726073014,100.00516861555211,0.039355847844142505,1242.0,0.5800843830959224,0,0,0,0,0
223,99.98533559308018,99.9558842335296,100.00516861555211,0.022070161121475942,7.0,0.9999742697431477,0,0,0,0,0
224,99.93421756686357,99.93088423353032,99.9558842335296,0.02298177755033445,1190.0,-0.9659079865891385,0,0,0,0,0
225,99.92941287074346,99.92720582656308,99.93088423353032,0.02662679469171536,1102.0,-0.9998697915276976,0,0,0,0,0
226,99.92720582656312,99.92720582656308,99.92720582656308,0.025100302926675037,0,-0.9999037062002096,0,0,0,0,0
227,99.98240841363075,99.92720582656308,99.98635145556418,0.02733877018967045,61.0,0.4714761175705696,0,0,0,0,0
228,99.98635145556415,99.98635145556418,99.98635145556418,0.02038191222471729,0,0.9999371137954031,0,0,0,0,0
229,99.98596252315295,99.98588473667044,99.98635145556418,0.02821789581863167,1130.0,-0.9892814329713662,0,0,0,0,0
230,99.99203369034124,99.95492814164822,100.00865740137338,0.02831793029586862,1184.0,-0.994922065387774,0,0,0,0,0
231,100.00832334632919,100.00832334632918,100.00832334632918,0.03825012179881213,0,0.9999041206336754,0,0,0,0,0
232,100.00832334632919,100.00832334632918,100.00832334632918,0.04629315125771759,0,0.32605899162922436,0,0,0,0,0
233,100.00832334632919,100.00832334632918,100.00832334632918,0.013675251725931047,0,0.6684491978609626,0,0,0,0,0
234,100.00832334632919,100.00832334632918,100.00832334632918,0.01852244157468874,0,0.31769722814498935,0,0,0,0,0
235,100.01665667966247,100.00832334632918,100.01832334632918,0.010036254647077669,1.0,0.9997056245127439,0,0,0,0,0
236,100.01926654056767,100.01812240041231,100.02347470034152,0.01270642662402442,3540.0,0.9999413950983033,0,0,0,0,0
237,100.02347470034151,100.02347470034152,100.02347470034152,0.02758808104402893,0,0.9999230635271734,0,0,0,0,0
238,99.99659024646093,99.99360308491866,100.02347470034152,0.01484689087237759,5.0,-0.6146337245253405,0,0,0,0,0
239,99.99360308491863,99.99360308491866,99.99360308491866,0.022119194157592878,0,-0.999935199420144,0,0,0,0,0
240,99.99360308491863,99.99360308491866,99.99360308491866,0.02636324520745982,0,-0.9989812942760172,0,0,0,0,0
241,99.99360308491863,99.99360308491866,99.99360308491866,0.026489223133122172,0,0.6860068259385665,0,0,0,0,0
242,99.98240330046022,99.96560362377262,99.99360308491866,0.01785311037468015,8.0,-0.9578564020109255,0,0,0,0,0
243,99.9656036237726,99.96560362377262,99.96560362377262,0.034440649139745004,0,-0.9982592707720187,0,0,0,0,0
244,99.9656036237726,99.96560362377262,99.96560362377262,0.035382294348870386,0,-0.9997554204933169,0,0,0,0,0
245,99.9656036237726,99.96560362377262,99.96560362377262,0.025047779380624982,0,-0.9994272229926814,0,0,0,0,0
246,99.9656036237726,99.96560362377262,99.96560362377262,0.04324707942349733,0,0.5743440233236151,0,0,0,0,0
247,99.9656036237726,99.96560362377262,99.96560362377262,0.03056630821049282,0,0.38181818181818183,0,0,0,0,0
248,99.92161466644102,99.92161466644097,99.92161466644097,0.026615729949591584,17.0,-0.9638348112164663,0,0,0,0,0
249,99.92192457947864,99.92161466644097,99.92626336200554,0.008069387765168301,3.0,-0.9998309348519976,0,0,0,0,0
250,99.92656070289725,99.92626336200554,99.92707429171024,0.0009989177697889318,1191.0,0.4561116570733305,0,0,0,0,0
251,99.92707429171021,99.92707429171024,99.92707429171024,0.015617861568741395,0,0.9999676295192127,0,0,0,0,0
252,99.92934447907561,99.92707429171024,99.93161466644098,0.021573587396916595,1.0,0.9999602536348051,0,0,0,0,0
253,99.93161466644098,99.93161466644098,99.93161466644098,0.0073758549130502615,0,0.9998853962329742,0,0,0,0,0
254,99.91743855698407,99.9119062635296,99.93161466644098,0.03803226775320307,1224.0,0.9998793656828268,0,0,0,0,0
255,99.88282146470574,99.87377521803228,99.91254484663287,0.06305492345038033,1.0,-0.9999687025095287,0,0,0,0,0
256,99.92441447697259,99.87377521803228,99.93707429170819,0.04968755373033294,1113.0,0.27040197034059776,0,0,0,0,0
257,99.93707429170816,99.93707429170819,99.93707429170819,0.01768548808419723,0,0.9998636869881485,0,0,0,0,0
258,99.93707429170816,99.93707429170819,99.93707429170819,0.0013360652504275095,0,0.9997278908504985,0,0,0,0,0
259,99.90259719268536,99.8972930236049,99.93707429170819,0.005079003854084382,1.0,-0.9963608006238628,0,0,0,0,0
260,99.90213066332436,99.8972930236049,99.90365931218263,0.006851150465149658,2.0,-0.9999487582750459,0,0,0,0,0
261,99.90320839489522,99.89689555287141,99.90365931218263,0.00214645144634081,1.0,0.23277990688380373,0,0,0,0,0
262,99.89671273564649,99.89655277057473,99.89689555287141,0.00034278229668416316,3.0,0.029160215802337436,0,0,0,0,0
263,99.89667845741681,99.89655277057473,99.89689555287141,0.0003302734479551835,1.0,-0.9996053787483706,0,0,0,0,0
264,99.89689555287138,99.89689555287141,99.89689555287141,0.00026772920431028524,0,0.9994207015117822,0,0,0,0,0
265,99.89689555287138,99.89689555287141,99.89689555287141,0.00026772920431028524,1.0,0.9995063229670125,0,0,0,0,0
266,99.89344118782337,99.8911382777913,99.89689555287141,0.01815947630121286,38.0,-0.307206744257104,0,0,0,0,0
267,99.89113827779133,99.8911382777913,99.8911382777913,0.03154082418461712,1.0,-0.9802522360579207,0,0,0,0,0
268,99.89113827779133,99.8911382777913,99.8911382777913,0.029220588499462963,0,-0.99964925271342,0,0,0,0,0
269,99.89113827779133,99.8911382777913,99.8911382777913,3.0658387745556105e-05,0,0.45263157894736844,0,0,0,0,0
270,99.89113827779133,99.8911382777913,99.8911382777913,9.528659634838733e-06,0,0.08163265306122448,0,0,0,0,0
271,99.89383645115761,99.8911382777913,99.8961973528532,9.293697885937036e-06,1.0,0.9982583060028523,0,0,0,0,0
